ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-1-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,1,I,N3C,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-2-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,2,you,S3k,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-3-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,3,we,n3Cnin,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-11-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,11,one,ij3n,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-12-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,12,two,8nay3n,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-19-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,19,fish,asl3m,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-21-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,21,dog,ay8i,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-22-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,22,louse,8iSi8,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-23-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,23,tree,s3Z3r8,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-25-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,25,leaf,lw3rq,,
