ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AZERBAIJANI_NORTH-1-1,AZERBAIJANI_NORTH,Azerbaijani North,1,I,mEn,,
AZERBAIJANI_NORTH-2-1,AZERBAIJANI_NORTH,Azerbaijani North,2,you,sEn,,
AZERBAIJANI_NORTH-3-1,AZERBAIJANI_NORTH,Azerbaijani North,3,we,biz,,
AZERBAIJANI_NORTH-11-1,AZERBAIJANI_NORTH,Azerbaijani North,11,one,bir,,
AZERBAIJANI_NORTH-12-1,AZERBAIJANI_NORTH,Azerbaijani North,12,two,iki,,
AZERBAIJANI_NORTH-18-1,AZERBAIJANI_NORTH,Azerbaijani North,18,person,SEs,,
AZERBAIJANI_NORTH-19-1,AZERBAIJANI_NORTH,Azerbaijani North,19,fish,bolug,,
AZERBAIJANI_NORTH-21-1,AZERBAIJANI_NORTH,Azerbaijani North,21,dog,it,,
AZERBAIJANI_NORTH-22-1,AZERBAIJANI_NORTH,Azerbaijani North,22,louse,bit,,
AZERBAIJANI_NORTH-23-1,AZERBAIJANI_NORTH,Azerbaijani North,23,tree,oxoj,,
AZERBAIJANI_NORTH-25-1,AZERBAIJANI_NORTH,Azerbaijani North,25,leaf,yorpog,,
AZERBAIJANI_NORTH-28-1,AZERBAIJANI_NORTH,Azerbaijani North,28,skin,dEri,,
AZERBAIJANI_NORTH-30-1,AZERBAIJANI_NORTH,Azerbaijani North,30,blood,gon,,
AZERBAIJANI_NORTH-31-1,AZERBAIJANI_NORTH,Azerbaijani North,31,bone,sumuk,,
AZERBAIJANI_NORTH-34-1,AZERBAIJANI_NORTH,Azerbaijani North,34,horn,bunuz,,
AZERBAIJANI_NORTH-39-1,AZERBAIJANI_NORTH,Azerbaijani North,39,ear,gulog,,
AZERBAIJANI_NORTH-40-1,AZERBAIJANI_NORTH,Azerbaijani North,40,eye,gy~Ez,,
AZERBAIJANI_NORTH-41-1,AZERBAIJANI_NORTH,Azerbaijani North,41,nose,burun,,
AZERBAIJANI_NORTH-43-1,AZERBAIJANI_NORTH,Azerbaijani North,43,tooth,diS,,
AZERBAIJANI_NORTH-44-1,AZERBAIJANI_NORTH,Azerbaijani North,44,tongue,dil,,
AZERBAIJANI_NORTH-47-1,AZERBAIJANI_NORTH,Azerbaijani North,47,knee,diz,,
AZERBAIJANI_NORTH-48-1,AZERBAIJANI_NORTH,Azerbaijani North,48,hand,El,,
AZERBAIJANI_NORTH-51-1,AZERBAIJANI_NORTH,Azerbaijani North,51,breast,dES,,
AZERBAIJANI_NORTH-53-1,AZERBAIJANI_NORTH,Azerbaijani North,53,liver,gorojiyEr,,
AZERBAIJANI_NORTH-54-1,AZERBAIJANI_NORTH,Azerbaijani North,54,drink,iC,,
AZERBAIJANI_NORTH-57-1,AZERBAIJANI_NORTH,Azerbaijani North,57,see,gy~Er,,
AZERBAIJANI_NORTH-58-1,AZERBAIJANI_NORTH,Azerbaijani North,58,hear,ESit,,
AZERBAIJANI_NORTH-61-1,AZERBAIJANI_NORTH,Azerbaijani North,61,die,El,,
AZERBAIJANI_NORTH-66-1,AZERBAIJANI_NORTH,Azerbaijani North,66,come,gy~El,,
AZERBAIJANI_NORTH-72-1,AZERBAIJANI_NORTH,Azerbaijani North,72,sun,gy~unES,,
AZERBAIJANI_NORTH-74-1,AZERBAIJANI_NORTH,Azerbaijani North,74,star,ulduz,,
AZERBAIJANI_NORTH-75-1,AZERBAIJANI_NORTH,Azerbaijani North,75,water,su,,
AZERBAIJANI_NORTH-77-1,AZERBAIJANI_NORTH,Azerbaijani North,77,stone,doS,,
AZERBAIJANI_NORTH-82-1,AZERBAIJANI_NORTH,Azerbaijani North,82,fire,od,,
AZERBAIJANI_NORTH-85-1,AZERBAIJANI_NORTH,Azerbaijani North,85,path,yol,,
AZERBAIJANI_NORTH-86-1,AZERBAIJANI_NORTH,Azerbaijani North,86,mountain,dox,,
AZERBAIJANI_NORTH-92-1,AZERBAIJANI_NORTH,Azerbaijani North,92,night,gy~EjE,,
AZERBAIJANI_NORTH-95-1,AZERBAIJANI_NORTH,Azerbaijani North,95,full,dolu,,
AZERBAIJANI_NORTH-96-1,AZERBAIJANI_NORTH,Azerbaijani North,96,new,yEni,,
AZERBAIJANI_NORTH-100-1,AZERBAIJANI_NORTH,Azerbaijani North,100,name,od,,
