ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_CHANG-1-1,NAGA_CHANG,Naga Chang,1,I,No,,
NAGA_CHANG-2-1,NAGA_CHANG,Naga Chang,2,you,no,,
NAGA_CHANG-3-1,NAGA_CHANG,Naga Chang,3,we,kanei b3,,
NAGA_CHANG-11-1,NAGA_CHANG,Naga Chang,11,one,ch~ie,,
NAGA_CHANG-12-1,NAGA_CHANG,Naga Chang,12,two,5i,,
NAGA_CHANG-18-1,NAGA_CHANG,Naga Chang,18,person,ami,,
NAGA_CHANG-19-1,NAGA_CHANG,Naga Chang,19,fish,Nau,,
NAGA_CHANG-21-1,NAGA_CHANG,Naga Chang,21,dog,kei,,
NAGA_CHANG-22-1,NAGA_CHANG,Naga Chang,22,louse,hat,,
NAGA_CHANG-23-1,NAGA_CHANG,Naga Chang,23,tree,pu,,
NAGA_CHANG-25-1,NAGA_CHANG,Naga Chang,25,leaf,lie,,
NAGA_CHANG-28-1,NAGA_CHANG,Naga Chang,28,skin,kh~on,,
NAGA_CHANG-30-1,NAGA_CHANG,Naga Chang,30,blood,si,,
NAGA_CHANG-31-1,NAGA_CHANG,Naga Chang,31,bone,luo,,
NAGA_CHANG-34-1,NAGA_CHANG,Naga Chang,34,horn,laN,,
NAGA_CHANG-39-1,NAGA_CHANG,Naga Chang,39,ear,nou,,
NAGA_CHANG-40-1,NAGA_CHANG,Naga Chang,40,eye,ny~ek,,
NAGA_CHANG-41-1,NAGA_CHANG,Naga Chang,41,nose,kuN,,
NAGA_CHANG-43-1,NAGA_CHANG,Naga Chang,43,tooth,hau,,
NAGA_CHANG-44-1,NAGA_CHANG,Naga Chang,44,tongue,li SaN,,
NAGA_CHANG-47-1,NAGA_CHANG,Naga Chang,47,knee,yokuk,,
NAGA_CHANG-48-1,NAGA_CHANG,Naga Chang,48,hand,yik,,
NAGA_CHANG-51-1,NAGA_CHANG,Naga Chang,51,breast,s3n,,
NAGA_CHANG-53-1,NAGA_CHANG,Naga Chang,53,liver,sanaN,,
NAGA_CHANG-54-1,NAGA_CHANG,Naga Chang,54,drink,yuN,,
NAGA_CHANG-57-1,NAGA_CHANG,Naga Chang,57,see,hap,,
NAGA_CHANG-58-1,NAGA_CHANG,Naga Chang,58,hear,tit,,
NAGA_CHANG-61-1,NAGA_CHANG,Naga Chang,61,die,hai,,
NAGA_CHANG-66-1,NAGA_CHANG,Naga Chang,66,come,lo,,
NAGA_CHANG-72-1,NAGA_CHANG,Naga Chang,72,sun,ch~a 5u,,
NAGA_CHANG-74-1,NAGA_CHANG,Naga Chang,74,star,kanch~o lich~u,,
NAGA_CHANG-75-1,NAGA_CHANG,Naga Chang,75,water,tei,,
NAGA_CHANG-77-1,NAGA_CHANG,Naga Chang,77,stone,laN,,
NAGA_CHANG-82-1,NAGA_CHANG,Naga Chang,82,fire,wan,,
NAGA_CHANG-85-1,NAGA_CHANG,Naga Chang,85,path,lam,,
NAGA_CHANG-86-1,NAGA_CHANG,Naga Chang,86,mountain,SoN,,
NAGA_CHANG-92-1,NAGA_CHANG,Naga Chang,92,night,naNnak,,
NAGA_CHANG-95-1,NAGA_CHANG,Naga Chang,95,full,Senko,,
NAGA_CHANG-96-1,NAGA_CHANG,Naga Chang,96,new,ham b3,,
NAGA_CHANG-100-1,NAGA_CHANG,Naga Chang,100,name,5en,,
