ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOKERANG-1-1,MOKERANG,Mokerang,1,I,yu,,
MOKERANG-2-1,MOKERANG,Mokerang,2,you,wo,,
MOKERANG-3-1,MOKERANG,Mokerang,3,we,du7u,,
MOKERANG-11-1,MOKERANG,Mokerang,11,one,si,,
MOKERANG-12-1,MOKERANG,Mokerang,12,two,ma7wo,,
MOKERANG-19-1,MOKERANG,Mokerang,19,fish,ni,,
MOKERANG-21-1,MOKERANG,Mokerang,21,dog,mwi,,
MOKERANG-22-1,MOKERANG,Mokerang,22,louse,gut,,
MOKERANG-25-1,MOKERANG,Mokerang,25,leaf,lou gei,,
MOKERANG-28-1,MOKERANG,Mokerang,28,skin,gogon,,
MOKERANG-31-1,MOKERANG,Mokerang,31,bone,awun,,
MOKERANG-39-1,MOKERANG,Mokerang,39,ear,ndilNan,,
MOKERANG-40-1,MOKERANG,Mokerang,40,eye,maran,,
MOKERANG-41-1,MOKERANG,Mokerang,41,nose,Non,,
MOKERANG-43-1,MOKERANG,Mokerang,43,tooth,lihen,,
MOKERANG-44-1,MOKERANG,Mokerang,44,tongue,ge7emen,,
MOKERANG-47-1,MOKERANG,Mokerang,47,knee,dy~udy~ugagan,,
MOKERANG-48-1,MOKERANG,Mokerang,48,hand,nimen,,
MOKERANG-51-1,MOKERANG,Mokerang,51,breast,susun,,
MOKERANG-53-1,MOKERANG,Mokerang,53,liver,3r3n,,
MOKERANG-54-1,MOKERANG,Mokerang,54,drink,mumwi,,
MOKERANG-57-1,MOKERANG,Mokerang,57,see,li7i,,
MOKERANG-58-1,MOKERANG,Mokerang,58,hear,aNei,,
MOKERANG-61-1,MOKERANG,Mokerang,61,die,met,,
MOKERANG-66-1,MOKERANG,Mokerang,66,come,me,,
MOKERANG-74-1,MOKERANG,Mokerang,74,star,biri,,
MOKERANG-75-1,MOKERANG,Mokerang,75,water,an,,
MOKERANG-77-1,MOKERANG,Mokerang,77,stone,bad,,
MOKERANG-82-1,MOKERANG,Mokerang,82,fire,mwan,,
MOKERANG-85-1,MOKERANG,Mokerang,85,path,bwahady~l,,
MOKERANG-92-1,MOKERANG,Mokerang,92,night,biN,,
MOKERANG-95-1,MOKERANG,Mokerang,95,full,hedy~,,
MOKERANG-96-1,MOKERANG,Mokerang,96,new,mahun,,
MOKERANG-100-1,MOKERANG,Mokerang,100,name,Na7am,,
