ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIN_HAKA-1-1,CHIN_HAKA,Chin Haka,1,I,kei mah,,
CHIN_HAKA-2-1,CHIN_HAKA,Chin Haka,2,you,naN mah,,
CHIN_HAKA-3-1,CHIN_HAKA,Chin Haka,3,we,kan mah,,
CHIN_HAKA-11-1,CHIN_HAKA,Chin Haka,11,one,pakh~at,,
CHIN_HAKA-12-1,CHIN_HAKA,Chin Haka,12,two,pahnih,,
CHIN_HAKA-18-1,CHIN_HAKA,Chin Haka,18,person,mi,,
CHIN_HAKA-19-1,CHIN_HAKA,Chin Haka,19,fish,Na,,
CHIN_HAKA-21-1,CHIN_HAKA,Chin Haka,21,dog,ui co,,
CHIN_HAKA-22-1,CHIN_HAKA,Chin Haka,22,louse,th~ah pakh~at,,
CHIN_HAKA-23-1,CHIN_HAKA,Chin Haka,23,tree,th~iN kuN,,
CHIN_HAKA-25-1,CHIN_HAKA,Chin Haka,25,leaf,th~iN hnah,,
CHIN_HAKA-28-1,CHIN_HAKA,Chin Haka,28,skin,cuar,,
CHIN_HAKA-28-2,CHIN_HAKA,Chin Haka,28,skin,ph~aw,,
CHIN_HAKA-30-1,CHIN_HAKA,Chin Haka,30,blood,th~i sen,,
CHIN_HAKA-31-1,CHIN_HAKA,Chin Haka,31,bone,ruh,,
CHIN_HAKA-34-1,CHIN_HAKA,Chin Haka,34,horn,ki,,
CHIN_HAKA-39-1,CHIN_HAKA,Chin Haka,39,ear,hna kh~aw,,
CHIN_HAKA-40-1,CHIN_HAKA,Chin Haka,40,eye,mit,,
CHIN_HAKA-41-1,CHIN_HAKA,Chin Haka,41,nose,hnar,,
CHIN_HAKA-43-1,CHIN_HAKA,Chin Haka,43,tooth,ha,,
CHIN_HAKA-44-1,CHIN_HAKA,Chin Haka,44,tongue,lei,,
CHIN_HAKA-47-1,CHIN_HAKA,Chin Haka,47,knee,kh~uk,,
CHIN_HAKA-48-1,CHIN_HAKA,Chin Haka,48,hand,kut,,
CHIN_HAKA-51-1,CHIN_HAKA,Chin Haka,51,breast,hnuk,,
CHIN_HAKA-53-1,CHIN_HAKA,Chin Haka,53,liver,th~in,,
CHIN_HAKA-54-1,CHIN_HAKA,Chin Haka,54,drink,din,,
CHIN_HAKA-57-1,CHIN_HAKA,Chin Haka,57,see,hmuh,,
CHIN_HAKA-58-1,CHIN_HAKA,Chin Haka,58,hear,hna in th~eih,,
CHIN_HAKA-61-1,CHIN_HAKA,Chin Haka,61,die,th~ih,,
CHIN_HAKA-66-1,CHIN_HAKA,Chin Haka,66,come,ra,,
CHIN_HAKA-72-1,CHIN_HAKA,Chin Haka,72,sun,ni,,
CHIN_HAKA-74-1,CHIN_HAKA,Chin Haka,74,star,arfi,,
CHIN_HAKA-75-1,CHIN_HAKA,Chin Haka,75,water,ti,,
CHIN_HAKA-77-1,CHIN_HAKA,Chin Haka,77,stone,luN,,
CHIN_HAKA-82-1,CHIN_HAKA,Chin Haka,82,fire,mei,,
CHIN_HAKA-85-1,CHIN_HAKA,Chin Haka,85,path,lam,,
CHIN_HAKA-86-1,CHIN_HAKA,Chin Haka,86,mountain,tlaN,,
CHIN_HAKA-92-1,CHIN_HAKA,Chin Haka,92,night,zan,,
CHIN_HAKA-95-1,CHIN_HAKA,Chin Haka,95,full,kh~at,,
CHIN_HAKA-96-1,CHIN_HAKA,Chin Haka,96,new,th~ar,,
CHIN_HAKA-100-1,CHIN_HAKA,Chin Haka,100,name,min,,
