ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_YAUYOS_SAN_PEDRO-1-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,1,I,5uXa,,
QUECHUA_YAUYOS_SAN_PEDRO-2-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,2,you,Xam,,
QUECHUA_YAUYOS_SAN_PEDRO-3-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,3,we,5uqa5Cik,,
QUECHUA_YAUYOS_SAN_PEDRO-11-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,11,one,huk,,
QUECHUA_YAUYOS_SAN_PEDRO-12-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,12,two,iSkay,,
QUECHUA_YAUYOS_SAN_PEDRO-18-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,18,person,runa,,
QUECHUA_YAUYOS_SAN_PEDRO-21-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,21,dog,aLhu,,
QUECHUA_YAUYOS_SAN_PEDRO-22-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,22,louse,usa,,
QUECHUA_YAUYOS_SAN_PEDRO-28-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,28,skin,qara,,
QUECHUA_YAUYOS_SAN_PEDRO-30-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,30,blood,yawar,,
QUECHUA_YAUYOS_SAN_PEDRO-31-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,31,bone,tuLu,,
QUECHUA_YAUYOS_SAN_PEDRO-34-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,34,horn,waXra,,
QUECHUA_YAUYOS_SAN_PEDRO-39-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,39,ear,rinri,,
QUECHUA_YAUYOS_SAN_PEDRO-40-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,40,eye,5awi,,
QUECHUA_YAUYOS_SAN_PEDRO-41-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,41,nose,sinGa,,
QUECHUA_YAUYOS_SAN_PEDRO-43-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,43,tooth,kiru,,
QUECHUA_YAUYOS_SAN_PEDRO-44-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,44,tongue,qaLu,,
QUECHUA_YAUYOS_SAN_PEDRO-48-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,48,hand,maki,,
QUECHUA_YAUYOS_SAN_PEDRO-57-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,57,see,hawa,,
QUECHUA_YAUYOS_SAN_PEDRO-61-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,61,die,wa5u,,
QUECHUA_YAUYOS_SAN_PEDRO-66-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,66,come,hamu,,
QUECHUA_YAUYOS_SAN_PEDRO-72-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,72,sun,inti,,
QUECHUA_YAUYOS_SAN_PEDRO-75-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,75,water,yaku,,
QUECHUA_YAUYOS_SAN_PEDRO-77-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,77,stone,rumi,,
QUECHUA_YAUYOS_SAN_PEDRO-82-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,82,fire,nina,,
QUECHUA_YAUYOS_SAN_PEDRO-85-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,85,path,kaminu,,
QUECHUA_YAUYOS_SAN_PEDRO-92-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,92,night,tuta,,
QUECHUA_YAUYOS_SAN_PEDRO-95-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,95,full,hunta,,
QUECHUA_YAUYOS_SAN_PEDRO-96-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,96,new,muSuX,,
QUECHUA_YAUYOS_SAN_PEDRO-100-1,QUECHUA_YAUYOS_SAN_PEDRO,Quechua Yauyos San Pedro,100,name,Suti,,
