ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZHONGKE_WA-1-1,ZHONGKE_WA,Zhongke Wa,1,I,o7,,
ZHONGKE_WA-2-1,ZHONGKE_WA,Zhongke Wa,2,you,mEi7,,
ZHONGKE_WA-3-1,ZHONGKE_WA,Zhongke Wa,3,we,Zi7,,
ZHONGKE_WA-11-1,ZHONGKE_WA,Zhongke Wa,11,one,th~e7,,
ZHONGKE_WA-12-1,ZHONGKE_WA,Zhongke Wa,12,two,ra,,
ZHONGKE_WA-18-1,ZHONGKE_WA,Zhongke Wa,18,person,ph~ui,,
ZHONGKE_WA-19-1,ZHONGKE_WA,Zhongke Wa,19,fish,ka7,,
ZHONGKE_WA-21-1,ZHONGKE_WA,Zhongke Wa,21,dog,so7,,
ZHONGKE_WA-22-1,ZHONGKE_WA,Zhongke Wa,22,louse,se7,,
ZHONGKE_WA-23-1,ZHONGKE_WA,Zhongke Wa,23,tree,kh~au7,,
ZHONGKE_WA-25-1,ZHONGKE_WA,Zhongke Wa,25,leaf,lh~a7,,
ZHONGKE_WA-30-1,ZHONGKE_WA,Zhongke Wa,30,blood,nam,,
ZHONGKE_WA-31-1,ZHONGKE_WA,Zhongke Wa,31,bone,si7aN,,
ZHONGKE_WA-34-1,ZHONGKE_WA,Zhongke Wa,34,horn,roN,,
ZHONGKE_WA-39-1,ZHONGKE_WA,Zhongke Wa,39,ear,hiok,,
ZHONGKE_WA-40-1,ZHONGKE_WA,Zhongke Wa,40,eye,Nai,,
ZHONGKE_WA-41-1,ZHONGKE_WA,Zhongke Wa,41,nose,mus,,
ZHONGKE_WA-43-1,ZHONGKE_WA,Zhongke Wa,43,tooth,raN,,
ZHONGKE_WA-44-1,ZHONGKE_WA,Zhongke Wa,44,tongue,dak,,
ZHONGKE_WA-47-1,ZHONGKE_WA,Zhongke Wa,47,knee,musgriuN,,
ZHONGKE_WA-48-1,ZHONGKE_WA,Zhongke Wa,48,hand,tE7,,
ZHONGKE_WA-53-1,ZHONGKE_WA,Zhongke Wa,53,liver,katom,,
ZHONGKE_WA-57-1,ZHONGKE_WA,Zhongke Wa,57,see,kia,,
ZHONGKE_WA-58-1,ZHONGKE_WA,Zhongke Wa,58,hear,Nh~iat,,
ZHONGKE_WA-61-1,ZHONGKE_WA,Zhongke Wa,61,die,Zum,,
ZHONGKE_WA-66-1,ZHONGKE_WA,Zhongke Wa,66,come,hoit,,
ZHONGKE_WA-72-1,ZHONGKE_WA,Zhongke Wa,72,sun,siNEi7,,
ZHONGKE_WA-74-1,ZHONGKE_WA,Zhongke Wa,74,star,sEm7uiN,,
ZHONGKE_WA-75-1,ZHONGKE_WA,Zhongke Wa,75,water,ara7om,,
ZHONGKE_WA-86-1,ZHONGKE_WA,Zhongke Wa,86,mountain,gh~uoN,,
ZHONGKE_WA-92-1,ZHONGKE_WA,Zhongke Wa,92,night,punbh~ua,,
