ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROMBLOMANON_2-1-1,ROMBLOMANON_2,Romblomanon 2,1,I,7aku,,
ROMBLOMANON_2-2-1,ROMBLOMANON_2,Romblomanon 2,2,you,7ikaw,,
ROMBLOMANON_2-3-1,ROMBLOMANON_2,Romblomanon 2,3,we,kita,,
ROMBLOMANON_2-11-1,ROMBLOMANON_2,Romblomanon 2,11,one,7isa,,
ROMBLOMANON_2-11-2,ROMBLOMANON_2,Romblomanon 2,11,one,7unu,,
ROMBLOMANON_2-11-3,ROMBLOMANON_2,Romblomanon 2,11,one,wan,,
ROMBLOMANON_2-11-4,ROMBLOMANON_2,Romblomanon 2,11,one,7una,,
ROMBLOMANON_2-12-1,ROMBLOMANON_2,Romblomanon 2,12,two,duha,,
ROMBLOMANON_2-12-2,ROMBLOMANON_2,Romblomanon 2,12,two,dus,,
ROMBLOMANON_2-12-3,ROMBLOMANON_2,Romblomanon 2,12,two,tu,,
ROMBLOMANON_2-18-1,ROMBLOMANON_2,Romblomanon 2,18,person,tawu,,
ROMBLOMANON_2-19-1,ROMBLOMANON_2,Romblomanon 2,19,fish,isda,,
ROMBLOMANON_2-21-1,ROMBLOMANON_2,Romblomanon 2,21,dog,7ayam,,
ROMBLOMANON_2-22-1,ROMBLOMANON_2,Romblomanon 2,22,louse,tuma,,
ROMBLOMANON_2-23-1,ROMBLOMANON_2,Romblomanon 2,23,tree,kahuy,,
ROMBLOMANON_2-25-1,ROMBLOMANON_2,Romblomanon 2,25,leaf,dahun,,
ROMBLOMANON_2-28-1,ROMBLOMANON_2,Romblomanon 2,28,skin,panit,,
ROMBLOMANON_2-30-1,ROMBLOMANON_2,Romblomanon 2,30,blood,dugu7,,
ROMBLOMANON_2-31-1,ROMBLOMANON_2,Romblomanon 2,31,bone,tuy7an,,
ROMBLOMANON_2-34-1,ROMBLOMANON_2,Romblomanon 2,34,horn,suNay,,
ROMBLOMANON_2-39-1,ROMBLOMANON_2,Romblomanon 2,39,ear,taliNa,,
ROMBLOMANON_2-40-1,ROMBLOMANON_2,Romblomanon 2,40,eye,mata,,
ROMBLOMANON_2-41-1,ROMBLOMANON_2,Romblomanon 2,41,nose,7iluN,,
ROMBLOMANON_2-43-1,ROMBLOMANON_2,Romblomanon 2,43,tooth,Nipun,,
ROMBLOMANON_2-44-1,ROMBLOMANON_2,Romblomanon 2,44,tongue,dila7,,
ROMBLOMANON_2-47-1,ROMBLOMANON_2,Romblomanon 2,47,knee,tuhud,,
ROMBLOMANON_2-48-1,ROMBLOMANON_2,Romblomanon 2,48,hand,kamut,,
ROMBLOMANON_2-51-1,ROMBLOMANON_2,Romblomanon 2,51,breast,susu,,
ROMBLOMANON_2-53-1,ROMBLOMANON_2,Romblomanon 2,53,liver,7atay,,
ROMBLOMANON_2-54-1,ROMBLOMANON_2,Romblomanon 2,54,drink,inum,,
ROMBLOMANON_2-57-1,ROMBLOMANON_2,Romblomanon 2,57,see,batyag,,
ROMBLOMANON_2-57-2,ROMBLOMANON_2,Romblomanon 2,57,see,bistu,,
ROMBLOMANON_2-57-3,ROMBLOMANON_2,Romblomanon 2,57,see,kita7,,
ROMBLOMANON_2-58-1,ROMBLOMANON_2,Romblomanon 2,58,hear,banawbanaw,,
ROMBLOMANON_2-58-2,ROMBLOMANON_2,Romblomanon 2,58,hear,bati7,,
ROMBLOMANON_2-61-1,ROMBLOMANON_2,Romblomanon 2,61,die,bugtu7,,
ROMBLOMANON_2-61-2,ROMBLOMANON_2,Romblomanon 2,61,die,duya7,,
ROMBLOMANON_2-61-3,ROMBLOMANON_2,Romblomanon 2,61,die,haniN,,
ROMBLOMANON_2-61-4,ROMBLOMANON_2,Romblomanon 2,61,die,matay,,
ROMBLOMANON_2-66-1,ROMBLOMANON_2,Romblomanon 2,66,come,7abut,,
ROMBLOMANON_2-66-2,ROMBLOMANON_2,Romblomanon 2,66,come,7apas,,
ROMBLOMANON_2-66-3,ROMBLOMANON_2,Romblomanon 2,66,come,hamus,,
ROMBLOMANON_2-72-1,ROMBLOMANON_2,Romblomanon 2,72,sun,7adlaw,,
ROMBLOMANON_2-74-1,ROMBLOMANON_2,Romblomanon 2,74,star,bitu7un,,
ROMBLOMANON_2-75-1,ROMBLOMANON_2,Romblomanon 2,75,water,tubi7,,
ROMBLOMANON_2-77-1,ROMBLOMANON_2,Romblomanon 2,77,stone,batu,,
ROMBLOMANON_2-82-1,ROMBLOMANON_2,Romblomanon 2,82,fire,kalayu,,
ROMBLOMANON_2-85-1,ROMBLOMANON_2,Romblomanon 2,85,path,dayan,,
ROMBLOMANON_2-86-1,ROMBLOMANON_2,Romblomanon 2,86,mountain,bakuyud,,
ROMBLOMANON_2-92-1,ROMBLOMANON_2,Romblomanon 2,92,night,gab7i,,
ROMBLOMANON_2-95-1,ROMBLOMANON_2,Romblomanon 2,95,full,punu7,,
ROMBLOMANON_2-96-1,ROMBLOMANON_2,Romblomanon 2,96,new,bag7u,,
ROMBLOMANON_2-100-1,ROMBLOMANON_2,Romblomanon 2,100,name,tawag,,
ROMBLOMANON_2-100-2,ROMBLOMANON_2,Romblomanon 2,100,name,siliN,,
