ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGANGELA-1-1,NGANGELA,Ngangela,1,I,aNg~E,,
NGANGELA-2-1,NGANGELA,Ngangela,2,you,ovE,,
NGANGELA-3-1,NGANGELA,Ngangela,3,we,Etu,,
NGANGELA-11-1,NGANGELA,Ngangela,11,one,mo,,
NGANGELA-12-1,NGANGELA,Ngangela,12,two,vali,,
NGANGELA-18-1,NGANGELA,Ngangela,18,person,nth$u,,
NGANGELA-19-1,NGANGELA,Ngangela,19,fish,mb~isi,,
NGANGELA-19-2,NGANGELA,Ngangela,19,fish,nt~i,,
NGANGELA-21-1,NGANGELA,Ngangela,21,dog,tali,,
NGANGELA-22-1,NGANGELA,Ngangela,22,louse,timb~a,,
NGANGELA-23-1,NGANGELA,Ngangela,23,tree,ti,,
NGANGELA-25-1,NGANGELA,Ngangela,25,leaf,sako,,
NGANGELA-30-1,NGANGELA,Ngangela,30,blood,niNg~a,,
NGANGELA-30-2,NGANGELA,Ngangela,30,blood,sond~E,,
NGANGELA-31-1,NGANGELA,Ngangela,31,bone,tihy~a,,
NGANGELA-34-1,NGANGELA,Ngangela,34,horn,mbiNg~a,,
NGANGELA-39-1,NGANGELA,Ngangela,39,ear,tw~itw~i,,
NGANGELA-40-1,NGANGELA,Ngangela,40,eye,iso,,
NGANGELA-41-1,NGANGELA,Ngangela,41,nose,yulu,,
NGANGELA-43-1,NGANGELA,Ngangela,43,tooth,yo,,
NGANGELA-43-2,NGANGELA,Ngangela,43,tooth,zo,,
NGANGELA-44-1,NGANGELA,Ngangela,44,tongue,laka,,
NGANGELA-47-1,NGANGELA,Ngangela,47,knee,vuli,,
NGANGELA-48-1,NGANGELA,Ngangela,48,hand,kand~i,,
NGANGELA-51-1,NGANGELA,Ngangela,51,breast,vElE,,
NGANGELA-53-1,NGANGELA,Ngangela,53,liver,kw~avita,,
NGANGELA-54-1,NGANGELA,Ngangela,54,drink,nw~a,,
NGANGELA-57-1,NGANGELA,Ngangela,57,see,mona,,
NGANGELA-58-1,NGANGELA,Ngangela,58,hear,ivw~a,,
NGANGELA-61-1,NGANGELA,Ngangela,61,die,ta,,
NGANGELA-66-1,NGANGELA,Ngangela,66,come,i5a,,
NGANGELA-72-1,NGANGELA,Ngangela,72,sun,taNw~a,,
NGANGELA-74-1,NGANGELA,Ngangela,74,star,nd~oNg~onosi,,
NGANGELA-75-1,NGANGELA,Ngangela,75,water,Ema,,
NGANGELA-77-1,NGANGELA,Ngangela,77,stone,vw~E,,
NGANGELA-82-1,NGANGELA,Ngangela,82,fire,hy~a,,
NGANGELA-85-1,NGANGELA,Ngangela,85,path,Ng~ila,,
NGANGELA-86-1,NGANGELA,Ngangela,86,mountain,ta5a,,
NGANGELA-86-2,NGANGELA,Ngangela,86,mountain,pund~a,,
NGANGELA-92-1,NGANGELA,Ngangela,92,night,tiki,,
NGANGELA-96-1,NGANGELA,Ngangela,96,new,hy~a,,
NGANGELA-100-1,NGANGELA,Ngangela,100,name,zina,,
