ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CLASSICAL_SYRIAC-1-1,CLASSICAL_SYRIAC,Classical Syriac,1,I,ina,,
CLASSICAL_SYRIAC-2-1,CLASSICAL_SYRIAC,Classical Syriac,2,you,at,,
CLASSICAL_SYRIAC-2-2,CLASSICAL_SYRIAC,Classical Syriac,2,you,aty~,,
CLASSICAL_SYRIAC-3-1,CLASSICAL_SYRIAC,Classical Syriac,3,we,Xnan,,
CLASSICAL_SYRIAC-3-2,CLASSICAL_SYRIAC,Classical Syriac,3,we,inanan,,
CLASSICAL_SYRIAC-11-1,CLASSICAL_SYRIAC,Classical Syriac,11,one,Xad,,
CLASSICAL_SYRIAC-11-2,CLASSICAL_SYRIAC,Classical Syriac,11,one,Xa8,,
CLASSICAL_SYRIAC-12-1,CLASSICAL_SYRIAC,Classical Syriac,12,two,trein,,
CLASSICAL_SYRIAC-18-1,CLASSICAL_SYRIAC,Classical Syriac,18,person,naSa,,
CLASSICAL_SYRIAC-19-1,CLASSICAL_SYRIAC,Classical Syriac,19,fish,nuna,,
CLASSICAL_SYRIAC-21-1,CLASSICAL_SYRIAC,Classical Syriac,21,dog,kalba,,
CLASSICAL_SYRIAC-23-1,CLASSICAL_SYRIAC,Classical Syriac,23,tree,ilana,,
CLASSICAL_SYRIAC-30-1,CLASSICAL_SYRIAC,Classical Syriac,30,blood,d3ma,,
CLASSICAL_SYRIAC-34-1,CLASSICAL_SYRIAC,Classical Syriac,34,horn,qarna,,
CLASSICAL_SYRIAC-39-1,CLASSICAL_SYRIAC,Classical Syriac,39,ear,idna,,
CLASSICAL_SYRIAC-40-1,CLASSICAL_SYRIAC,Classical Syriac,40,eye,Xaina,,
CLASSICAL_SYRIAC-43-1,CLASSICAL_SYRIAC,Classical Syriac,43,tooth,Sina,,
CLASSICAL_SYRIAC-44-1,CLASSICAL_SYRIAC,Classical Syriac,44,tongue,liSana,,
CLASSICAL_SYRIAC-48-1,CLASSICAL_SYRIAC,Classical Syriac,48,hand,ida,,
CLASSICAL_SYRIAC-51-1,CLASSICAL_SYRIAC,Classical Syriac,51,breast,t38a,,
CLASSICAL_SYRIAC-54-1,CLASSICAL_SYRIAC,Classical Syriac,54,drink,iSti,,
CLASSICAL_SYRIAC-57-1,CLASSICAL_SYRIAC,Classical Syriac,57,see,Xza,,
CLASSICAL_SYRIAC-58-1,CLASSICAL_SYRIAC,Classical Syriac,58,hear,SmaX,,
CLASSICAL_SYRIAC-61-1,CLASSICAL_SYRIAC,Classical Syriac,61,die,mit,,
CLASSICAL_SYRIAC-66-1,CLASSICAL_SYRIAC,Classical Syriac,66,come,ita,,
CLASSICAL_SYRIAC-66-2,CLASSICAL_SYRIAC,Classical Syriac,66,come,mtX~a,,
CLASSICAL_SYRIAC-72-1,CLASSICAL_SYRIAC,Classical Syriac,72,sun,SimSa,,
CLASSICAL_SYRIAC-75-1,CLASSICAL_SYRIAC,Classical Syriac,75,water,maya,,
CLASSICAL_SYRIAC-77-1,CLASSICAL_SYRIAC,Classical Syriac,77,stone,kipa,,
CLASSICAL_SYRIAC-77-2,CLASSICAL_SYRIAC,Classical Syriac,77,stone,abna,,
CLASSICAL_SYRIAC-82-1,CLASSICAL_SYRIAC,Classical Syriac,82,fire,nura,,
CLASSICAL_SYRIAC-85-1,CLASSICAL_SYRIAC,Classical Syriac,85,path,urXa,,
CLASSICAL_SYRIAC-86-1,CLASSICAL_SYRIAC,Classical Syriac,86,mountain,tX~ura,,
CLASSICAL_SYRIAC-92-1,CLASSICAL_SYRIAC,Classical Syriac,92,night,lilya,,
CLASSICAL_SYRIAC-92-2,CLASSICAL_SYRIAC,Classical Syriac,92,night,laile,,
CLASSICAL_SYRIAC-96-1,CLASSICAL_SYRIAC,Classical Syriac,96,new,Xdit,,
CLASSICAL_SYRIAC-100-1,CLASSICAL_SYRIAC,Classical Syriac,100,name,Sma,,
