ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAFRI-1-1,NAFRI,Nafri,1,I,te,,
NAFRI-2-1,NAFRI,Nafri,2,you,ma,,
NAFRI-2-2,NAFRI,Nafri,2,you,wei,,
NAFRI-3-1,NAFRI,Nafri,3,we,tei,,
NAFRI-3-2,NAFRI,Nafri,3,we,mei,,
NAFRI-11-1,NAFRI,Nafri,11,one,mbe,,
NAFRI-12-1,NAFRI,Nafri,12,two,be,,
NAFRI-21-1,NAFRI,Nafri,21,dog,yoku,,
NAFRI-22-1,NAFRI,Nafri,22,louse,mi,,
NAFRI-23-1,NAFRI,Nafri,23,tree,ono,,
NAFRI-28-1,NAFRI,Nafri,28,skin,wa,,
NAFRI-30-1,NAFRI,Nafri,30,blood,sa,,
NAFRI-31-1,NAFRI,Nafri,31,bone,iro,,
NAFRI-40-1,NAFRI,Nafri,40,eye,iro,,
NAFRI-43-1,NAFRI,Nafri,43,tooth,c3,,
NAFRI-48-1,NAFRI,Nafri,48,hand,m3,,
NAFRI-57-1,NAFRI,Nafri,57,see,3t3,,
NAFRI-66-1,NAFRI,Nafri,66,come,m3y,,
NAFRI-72-1,NAFRI,Nafri,72,sun,sipo,,
NAFRI-77-1,NAFRI,Nafri,77,stone,tuka,,
NAFRI-82-1,NAFRI,Nafri,82,fire,i,,
NAFRI-92-1,NAFRI,Nafri,92,night,t3n3,,
NAFRI-100-1,NAFRI,Nafri,100,name,to,,
