ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UJIR-1-1,UJIR,Ujir,1,I,ak,,
UJIR-2-1,UJIR,Ujir,2,you,ka7,,
UJIR-3-1,UJIR,Ujir,3,we,kama,,
UJIR-11-1,UJIR,Ujir,11,one,set,,
UJIR-12-1,UJIR,Ujir,12,two,rua,,
UJIR-18-1,UJIR,Ujir,18,person,tamata,,
UJIR-19-1,UJIR,Ujir,19,fish,ika,,
UJIR-21-1,UJIR,Ujir,21,dog,fo7,,
UJIR-22-1,UJIR,Ujir,22,louse,kut,,
UJIR-25-1,UJIR,Ujir,25,leaf,rawin,,
UJIR-28-1,UJIR,Ujir,28,skin,kali,,
UJIR-30-1,UJIR,Ujir,30,blood,udu,,
UJIR-31-1,UJIR,Ujir,31,bone,tul,,
UJIR-39-1,UJIR,Ujir,39,ear,taki,,
UJIR-40-1,UJIR,Ujir,40,eye,ata,,
UJIR-41-1,UJIR,Ujir,41,nose,juin,,
UJIR-43-1,UJIR,Ujir,43,tooth,nin,,
UJIR-43-2,UJIR,Ujir,43,tooth,nen,,
UJIR-44-1,UJIR,Ujir,44,tongue,kabii,,
UJIR-48-1,UJIR,Ujir,48,hand,lima,,
UJIR-51-1,UJIR,Ujir,51,breast,fola,,
UJIR-53-1,UJIR,Ujir,53,liver,ata,,
UJIR-54-1,UJIR,Ujir,54,drink,nenam,,
UJIR-57-1,UJIR,Ujir,57,see,to,,
UJIR-58-1,UJIR,Ujir,58,hear,reN,,
UJIR-61-1,UJIR,Ujir,61,die,towi,,
UJIR-66-1,UJIR,Ujir,66,come,ma,,
UJIR-74-1,UJIR,Ujir,74,star,taun,,
UJIR-75-1,UJIR,Ujir,75,water,way,,
UJIR-77-1,UJIR,Ujir,77,stone,fat,,
UJIR-82-1,UJIR,Ujir,82,fire,je,,
UJIR-85-1,UJIR,Ujir,85,path,jala,,
UJIR-92-1,UJIR,Ujir,92,night,fit,,
UJIR-96-1,UJIR,Ujir,96,new,tubay,,
UJIR-100-1,UJIR,Ujir,100,name,Nin,,
