ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URAK_LAWOI-1-1,URAK_LAWOI,Urak Lawoi,1,I,ku,,
URAK_LAWOI-1-2,URAK_LAWOI,Urak Lawoi,1,I,aku,,
URAK_LAWOI-3-1,URAK_LAWOI,Urak Lawoi,3,we,kami,,
URAK_LAWOI-3-2,URAK_LAWOI,Urak Lawoi,3,we,kita,,
URAK_LAWOI-11-1,URAK_LAWOI,Urak Lawoi,11,one,sa,,
URAK_LAWOI-11-2,URAK_LAWOI,Urak Lawoi,11,one,sa7,,
URAK_LAWOI-11-3,URAK_LAWOI,Urak Lawoi,11,one,satu,,
URAK_LAWOI-12-1,URAK_LAWOI,Urak Lawoi,12,two,duwa,,
URAK_LAWOI-19-1,URAK_LAWOI,Urak Lawoi,19,fish,ikat,,
URAK_LAWOI-21-1,URAK_LAWOI,Urak Lawoi,21,dog,asu,,
URAK_LAWOI-23-1,URAK_LAWOI,Urak Lawoi,23,tree,kayu,,
URAK_LAWOI-23-2,URAK_LAWOI,Urak Lawoi,23,tree,puhot,,
URAK_LAWOI-25-1,URAK_LAWOI,Urak Lawoi,25,leaf,dawot,,
URAK_LAWOI-28-1,URAK_LAWOI,Urak Lawoi,28,skin,brulak,,
URAK_LAWOI-28-2,URAK_LAWOI,Urak Lawoi,28,skin,kule7,,
URAK_LAWOI-30-1,URAK_LAWOI,Urak Lawoi,30,blood,darah,,
URAK_LAWOI-31-1,URAK_LAWOI,Urak Lawoi,31,bone,tulak,,
URAK_LAWOI-34-1,URAK_LAWOI,Urak Lawoi,34,horn,siyok,,
URAK_LAWOI-39-1,URAK_LAWOI,Urak Lawoi,39,ear,takay,,
URAK_LAWOI-39-2,URAK_LAWOI,Urak Lawoi,39,ear,teliNa,,
URAK_LAWOI-40-1,URAK_LAWOI,Urak Lawoi,40,eye,mata,,
URAK_LAWOI-41-1,URAK_LAWOI,Urak Lawoi,41,nose,hidok,,
URAK_LAWOI-44-1,URAK_LAWOI,Urak Lawoi,44,tongue,lidah,,
URAK_LAWOI-47-1,URAK_LAWOI,Urak Lawoi,47,knee,lutoc,,
URAK_LAWOI-48-1,URAK_LAWOI,Urak Lawoi,48,hand,taNan,,
URAK_LAWOI-51-1,URAK_LAWOI,Urak Lawoi,51,breast,dada,,
URAK_LAWOI-53-1,URAK_LAWOI,Urak Lawoi,53,liver,hati,,
URAK_LAWOI-54-1,URAK_LAWOI,Urak Lawoi,54,drink,o7,,
URAK_LAWOI-57-1,URAK_LAWOI,Urak Lawoi,57,see,bergari,,
URAK_LAWOI-57-2,URAK_LAWOI,Urak Lawoi,57,see,lihac,,
URAK_LAWOI-57-3,URAK_LAWOI,Urak Lawoi,57,see,lac,,
URAK_LAWOI-57-4,URAK_LAWOI,Urak Lawoi,57,see,melihac,,
URAK_LAWOI-58-1,URAK_LAWOI,Urak Lawoi,58,hear,deNal,,
URAK_LAWOI-61-1,URAK_LAWOI,Urak Lawoi,61,die,mati,,
URAK_LAWOI-61-2,URAK_LAWOI,Urak Lawoi,61,die,meniNan,,
URAK_LAWOI-66-1,URAK_LAWOI,Urak Lawoi,66,come,marah,,
URAK_LAWOI-66-2,URAK_LAWOI,Urak Lawoi,66,come,mari,,
URAK_LAWOI-66-3,URAK_LAWOI,Urak Lawoi,66,come,bermarah,,
URAK_LAWOI-72-1,URAK_LAWOI,Urak Lawoi,72,sun,mataari,,
URAK_LAWOI-74-1,URAK_LAWOI,Urak Lawoi,74,star,bitak,,
URAK_LAWOI-75-1,URAK_LAWOI,Urak Lawoi,75,water,aye,,
URAK_LAWOI-75-2,URAK_LAWOI,Urak Lawoi,75,water,celol,,
URAK_LAWOI-77-1,URAK_LAWOI,Urak Lawoi,77,stone,batu,,
URAK_LAWOI-82-1,URAK_LAWOI,Urak Lawoi,82,fire,api,,
URAK_LAWOI-85-1,URAK_LAWOI,Urak Lawoi,85,path,jalat,,
URAK_LAWOI-86-1,URAK_LAWOI,Urak Lawoi,86,mountain,buke7,,
URAK_LAWOI-86-2,URAK_LAWOI,Urak Lawoi,86,mountain,gunoN,,
URAK_LAWOI-92-1,URAK_LAWOI,Urak Lawoi,92,night,malap,,
URAK_LAWOI-95-1,URAK_LAWOI,Urak Lawoi,95,full,penoh,,
URAK_LAWOI-96-1,URAK_LAWOI,Urak Lawoi,96,new,baru,,
URAK_LAWOI-100-1,URAK_LAWOI,Urak Lawoi,100,name,nama,,
