ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROMUNGRO_ROMANI-1-1,ROMUNGRO_ROMANI,Romungro Romani,1,I,me,,
ROMUNGRO_ROMANI-2-1,ROMUNGRO_ROMANI,Romungro Romani,2,you,tu,,
ROMUNGRO_ROMANI-3-1,ROMUNGRO_ROMANI,Romungro Romani,3,we,amen,,
ROMUNGRO_ROMANI-11-1,ROMUNGRO_ROMANI,Romungro Romani,11,one,ek,,
ROMUNGRO_ROMANI-11-2,ROMUNGRO_ROMANI,Romungro Romani,11,one,yek,,
ROMUNGRO_ROMANI-12-1,ROMUNGRO_ROMANI,Romungro Romani,12,two,du,,
ROMUNGRO_ROMANI-12-2,ROMUNGRO_ROMANI,Romungro Romani,12,two,duy,,
ROMUNGRO_ROMANI-19-1,ROMUNGRO_ROMANI,Romungro Romani,19,fish,maCh~o,,
ROMUNGRO_ROMANI-21-1,ROMUNGRO_ROMANI,Romungro Romani,21,dog,jukel,,
ROMUNGRO_ROMANI-22-1,ROMUNGRO_ROMANI,Romungro Romani,22,louse,ju,,
ROMUNGRO_ROMANI-23-1,ROMUNGRO_ROMANI,Romungro Romani,23,tree,kaSt,,
ROMUNGRO_ROMANI-25-1,ROMUNGRO_ROMANI,Romungro Romani,25,leaf,patrin,,
ROMUNGRO_ROMANI-28-1,ROMUNGRO_ROMANI,Romungro Romani,28,skin,cipa,,
ROMUNGRO_ROMANI-30-1,ROMUNGRO_ROMANI,Romungro Romani,30,blood,rat,,
ROMUNGRO_ROMANI-30-2,ROMUNGRO_ROMANI,Romungro Romani,30,blood,manuSano rat,,
ROMUNGRO_ROMANI-31-1,ROMUNGRO_ROMANI,Romungro Romani,31,bone,kokalo,,
ROMUNGRO_ROMANI-34-1,ROMUNGRO_ROMANI,Romungro Romani,34,horn,Sing~,,
ROMUNGRO_ROMANI-39-1,ROMUNGRO_ROMANI,Romungro Romani,39,ear,kan,,
ROMUNGRO_ROMANI-40-1,ROMUNGRO_ROMANI,Romungro Romani,40,eye,aty~,,
ROMUNGRO_ROMANI-40-2,ROMUNGRO_ROMANI,Romungro Romani,40,eye,aty~h,,
ROMUNGRO_ROMANI-41-1,ROMUNGRO_ROMANI,Romungro Romani,41,nose,nak,,
ROMUNGRO_ROMANI-41-2,ROMUNGRO_ROMANI,Romungro Romani,41,nose,nakh~,,
ROMUNGRO_ROMANI-43-1,ROMUNGRO_ROMANI,Romungro Romani,43,tooth,dand~,,
ROMUNGRO_ROMANI-44-1,ROMUNGRO_ROMANI,Romungro Romani,44,tongue,Ch~ib,,
ROMUNGRO_ROMANI-47-1,ROMUNGRO_ROMANI,Romungro Romani,47,knee,Cang~,,
ROMUNGRO_ROMANI-48-1,ROMUNGRO_ROMANI,Romungro Romani,48,hand,va,,
ROMUNGRO_ROMANI-51-1,ROMUNGRO_ROMANI,Romungro Romani,51,breast,CuCi,,
ROMUNGRO_ROMANI-53-1,ROMUNGRO_ROMANI,Romungro Romani,53,liver,buko,,
ROMUNGRO_ROMANI-54-1,ROMUNGRO_ROMANI,Romungro Romani,54,drink,piyel,,
ROMUNGRO_ROMANI-57-1,ROMUNGRO_ROMANI,Romungro Romani,57,see,dikh~el,,
ROMUNGRO_ROMANI-58-1,ROMUNGRO_ROMANI,Romungro Romani,58,hear,Sunel,,
ROMUNGRO_ROMANI-61-1,ROMUNGRO_ROMANI,Romungro Romani,61,die,merel,,
ROMUNGRO_ROMANI-66-1,ROMUNGRO_ROMANI,Romungro Romani,66,come,avel,,
ROMUNGRO_ROMANI-72-1,ROMUNGRO_ROMANI,Romungro Romani,72,sun,kh~am,,
ROMUNGRO_ROMANI-74-1,ROMUNGRO_ROMANI,Romungro Romani,74,star,Cerhen,,
ROMUNGRO_ROMANI-75-1,ROMUNGRO_ROMANI,Romungro Romani,75,water,pani,,
ROMUNGRO_ROMANI-75-2,ROMUNGRO_ROMANI,Romungro Romani,75,water,paNi,,
ROMUNGRO_ROMANI-77-1,ROMUNGRO_ROMANI,Romungro Romani,77,stone,bar,,
ROMUNGRO_ROMANI-82-1,ROMUNGRO_ROMANI,Romungro Romani,82,fire,yag,,
ROMUNGRO_ROMANI-86-1,ROMUNGRO_ROMANI,Romungro Romani,86,mountain,hedy~o,,
ROMUNGRO_ROMANI-92-1,ROMUNGRO_ROMANI,Romungro Romani,92,night,rati,,
ROMUNGRO_ROMANI-95-1,ROMUNGRO_ROMANI,Romungro Romani,95,full,perdo,,
ROMUNGRO_ROMANI-95-2,ROMUNGRO_ROMANI,Romungro Romani,95,full,ph~erdo,,
ROMUNGRO_ROMANI-96-1,ROMUNGRO_ROMANI,Romungro Romani,96,new,nevo,,
ROMUNGRO_ROMANI-100-1,ROMUNGRO_ROMANI,Romungro Romani,100,name,anav,,
