ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMBERA_TADO-1-1,EMBERA_TADO,Embera Tado,1,I,m3,,
EMBERA_TADO-2-1,EMBERA_TADO,Embera Tado,2,you,b3,,
EMBERA_TADO-2-2,EMBERA_TADO,Embera Tado,2,you,mara*,,
EMBERA_TADO-3-1,EMBERA_TADO,Embera Tado,3,we,daCi,,
EMBERA_TADO-11-1,EMBERA_TADO,Embera Tado,11,one,aba,,
EMBERA_TADO-12-1,EMBERA_TADO,Embera Tado,12,two,ome,,
EMBERA_TADO-18-1,EMBERA_TADO,Embera Tado,18,person,e*be*ra*,,
EMBERA_TADO-19-1,EMBERA_TADO,Embera Tado,19,fish,beda,,
EMBERA_TADO-21-1,EMBERA_TADO,Embera Tado,21,dog,usa,,
EMBERA_TADO-22-1,EMBERA_TADO,Embera Tado,22,louse,th~3,,
EMBERA_TADO-23-1,EMBERA_TADO,Embera Tado,23,tree,bakh~uru,,
EMBERA_TADO-25-1,EMBERA_TADO,Embera Tado,25,leaf,kh~iru,,
EMBERA_TADO-31-1,EMBERA_TADO,Embera Tado,31,bone,b3r3,,
EMBERA_TADO-39-1,EMBERA_TADO,Embera Tado,39,ear,kh~3w3ru,,
EMBERA_TADO-40-1,EMBERA_TADO,Embera Tado,40,eye,dau,,
EMBERA_TADO-41-1,EMBERA_TADO,Embera Tado,41,nose,kh~u*,,
EMBERA_TADO-43-1,EMBERA_TADO,Embera Tado,43,tooth,kh~ida,,
EMBERA_TADO-44-1,EMBERA_TADO,Embera Tado,44,tongue,kh~i*ra*me,,
EMBERA_TADO-47-1,EMBERA_TADO,Embera Tado,47,knee,eseph~ana,,
EMBERA_TADO-48-1,EMBERA_TADO,Embera Tado,48,hand,hua ha*,,
EMBERA_TADO-51-1,EMBERA_TADO,Embera Tado,51,breast,hu,,
EMBERA_TADO-53-1,EMBERA_TADO,Embera Tado,53,liver,th~a*ri*,,
EMBERA_TADO-54-1,EMBERA_TADO,Embera Tado,54,drink,do,,
EMBERA_TADO-57-1,EMBERA_TADO,Embera Tado,57,see,unu,,
EMBERA_TADO-58-1,EMBERA_TADO,Embera Tado,58,hear,u*ri*,,
EMBERA_TADO-61-1,EMBERA_TADO,Embera Tado,61,die,biu,,
EMBERA_TADO-66-1,EMBERA_TADO,Embera Tado,66,come,Ce,,
EMBERA_TADO-72-1,EMBERA_TADO,Embera Tado,72,sun,umada,,
EMBERA_TADO-72-2,EMBERA_TADO,Embera Tado,72,sun,bisia,,
EMBERA_TADO-74-1,EMBERA_TADO,Embera Tado,74,star,kh~a*kh~a*i,,
EMBERA_TADO-75-1,EMBERA_TADO,Embera Tado,75,water,bania,,
EMBERA_TADO-77-1,EMBERA_TADO,Embera Tado,77,stone,mawara,,
EMBERA_TADO-82-1,EMBERA_TADO,Embera Tado,82,fire,th~3b3 dau,,
EMBERA_TADO-86-1,EMBERA_TADO,Embera Tado,86,mountain,eya,,
EMBERA_TADO-92-1,EMBERA_TADO,Embera Tado,92,night,ph~anikh~ua,,
EMBERA_TADO-92-2,EMBERA_TADO,Embera Tado,92,night,di*isi,,
EMBERA_TADO-95-1,EMBERA_TADO,Embera Tado,95,full,biru,,
EMBERA_TADO-96-1,EMBERA_TADO,Embera Tado,96,new,Ciwidi*,,
EMBERA_TADO-100-1,EMBERA_TADO,Embera Tado,100,name,th~3*,,
