ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHIDONG_BIAO-1-1,SHIDONG_BIAO,Shidong Biao,1,I,cia,,
SHIDONG_BIAO-2-1,SHIDONG_BIAO,Shidong Biao,2,you,mu,,
SHIDONG_BIAO-3-1,SHIDONG_BIAO,Shidong Biao,3,we,yo,,
SHIDONG_BIAO-11-1,SHIDONG_BIAO,Shidong Biao,11,one,yat,,
SHIDONG_BIAO-12-1,SHIDONG_BIAO,Shidong Biao,12,two,5i,,
SHIDONG_BIAO-18-1,SHIDONG_BIAO,Shidong Biao,18,person,lan,,
SHIDONG_BIAO-18-2,SHIDONG_BIAO,Shidong Biao,18,person,yan,,
SHIDONG_BIAO-19-1,SHIDONG_BIAO,Shidong Biao,19,fish,mai,,
SHIDONG_BIAO-21-1,SHIDONG_BIAO,Shidong Biao,21,dog,mu,,
SHIDONG_BIAO-22-1,SHIDONG_BIAO,Shidong Biao,22,louse,yo,,
SHIDONG_BIAO-25-1,SHIDONG_BIAO,Shidong Biao,25,leaf,mi,,
SHIDONG_BIAO-28-1,SHIDONG_BIAO,Shidong Biao,28,skin,pi,,
SHIDONG_BIAO-30-1,SHIDONG_BIAO,Shidong Biao,30,blood,yan,,
SHIDONG_BIAO-31-1,SHIDONG_BIAO,Shidong Biao,31,bone,yak,,
SHIDONG_BIAO-39-1,SHIDONG_BIAO,Shidong Biao,39,ear,lakho,,
SHIDONG_BIAO-40-1,SHIDONG_BIAO,Shidong Biao,40,eye,8o8iaN,,
SHIDONG_BIAO-40-2,SHIDONG_BIAO,Shidong Biao,40,eye,8o,,
SHIDONG_BIAO-41-1,SHIDONG_BIAO,Shidong Biao,41,nose,kaN5aN,,
SHIDONG_BIAO-43-1,SHIDONG_BIAO,Shidong Biao,43,tooth,Na,,
SHIDONG_BIAO-44-1,SHIDONG_BIAO,Shidong Biao,44,tongue,ch~u,,
SHIDONG_BIAO-48-1,SHIDONG_BIAO,Shidong Biao,48,hand,hi,,
SHIDONG_BIAO-51-1,SHIDONG_BIAO,Shidong Biao,51,breast,niN,,
SHIDONG_BIAO-53-1,SHIDONG_BIAO,Shidong Biao,53,liver,koN,,
SHIDONG_BIAO-57-1,SHIDONG_BIAO,Shidong Biao,57,see,ciN,,
SHIDONG_BIAO-58-1,SHIDONG_BIAO,Shidong Biao,58,hear,th~iaN,,
SHIDONG_BIAO-61-1,SHIDONG_BIAO,Shidong Biao,61,die,8a,,
SHIDONG_BIAO-66-1,SHIDONG_BIAO,Shidong Biao,66,come,naN,,
SHIDONG_BIAO-74-1,SHIDONG_BIAO,Shidong Biao,74,star,8iaN,,
SHIDONG_BIAO-75-1,SHIDONG_BIAO,Shidong Biao,75,water,nam,,
SHIDONG_BIAO-77-1,SHIDONG_BIAO,Shidong Biao,77,stone,tapoN,,
SHIDONG_BIAO-82-1,SHIDONG_BIAO,Shidong Biao,82,fire,pai,,
SHIDONG_BIAO-85-1,SHIDONG_BIAO,Shidong Biao,85,path,ti coN,,
SHIDONG_BIAO-92-1,SHIDONG_BIAO,Shidong Biao,92,night,ham,,
SHIDONG_BIAO-96-1,SHIDONG_BIAO,Shidong Biao,96,new,yau,,
SHIDONG_BIAO-100-1,SHIDONG_BIAO,Shidong Biao,100,name,miaN8u,,
