ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIULONG_PUMI-1-1,JIULONG_PUMI,Jiulong Pumi,1,I,ie,,
JIULONG_PUMI-2-1,JIULONG_PUMI,Jiulong Pumi,2,you,5u,,
JIULONG_PUMI-3-1,JIULONG_PUMI,Jiulong Pumi,3,we,Ezi,,
JIULONG_PUMI-3-2,JIULONG_PUMI,Jiulong Pumi,3,we,EZi,,
JIULONG_PUMI-11-1,JIULONG_PUMI,Jiulong Pumi,11,one,ta,,
JIULONG_PUMI-12-1,JIULONG_PUMI,Jiulong Pumi,12,two,nu,,
JIULONG_PUMI-18-1,JIULONG_PUMI,Jiulong Pumi,18,person,mi,,
JIULONG_PUMI-19-1,JIULONG_PUMI,Jiulong Pumi,19,fish,ju,,
JIULONG_PUMI-21-1,JIULONG_PUMI,Jiulong Pumi,21,dog,kh~i,,
JIULONG_PUMI-22-1,JIULONG_PUMI,Jiulong Pumi,22,louse,Si,,
JIULONG_PUMI-23-1,JIULONG_PUMI,Jiulong Pumi,23,tree,se*bu*,,
JIULONG_PUMI-25-1,JIULONG_PUMI,Jiulong Pumi,25,leaf,po,,
JIULONG_PUMI-28-1,JIULONG_PUMI,Jiulong Pumi,28,skin,zi,,
JIULONG_PUMI-28-2,JIULONG_PUMI,Jiulong Pumi,28,skin,Zi,,
JIULONG_PUMI-30-1,JIULONG_PUMI,Jiulong Pumi,30,blood,sEi,,
JIULONG_PUMI-31-1,JIULONG_PUMI,Jiulong Pumi,31,bone,zoqo,,
JIULONG_PUMI-31-2,JIULONG_PUMI,Jiulong Pumi,31,bone,Zoqo,,
JIULONG_PUMI-34-1,JIULONG_PUMI,Jiulong Pumi,34,horn,Ch~ube,,
JIULONG_PUMI-39-1,JIULONG_PUMI,Jiulong Pumi,39,ear,n3cu,,
JIULONG_PUMI-40-1,JIULONG_PUMI,Jiulong Pumi,40,eye,53,,
JIULONG_PUMI-41-1,JIULONG_PUMI,Jiulong Pumi,41,nose,5i*go*,,
JIULONG_PUMI-43-1,JIULONG_PUMI,Jiulong Pumi,43,tooth,xui,,
JIULONG_PUMI-44-1,JIULONG_PUMI,Jiulong Pumi,44,tongue,L3,,
JIULONG_PUMI-48-1,JIULONG_PUMI,Jiulong Pumi,48,hand,y3,,
JIULONG_PUMI-48-2,JIULONG_PUMI,Jiulong Pumi,48,hand,ya,,
JIULONG_PUMI-51-1,JIULONG_PUMI,Jiulong Pumi,51,breast,ni,,
JIULONG_PUMI-51-2,JIULONG_PUMI,Jiulong Pumi,51,breast,qoLE*,,
JIULONG_PUMI-53-1,JIULONG_PUMI,Jiulong Pumi,53,liver,cu,,
JIULONG_PUMI-54-1,JIULONG_PUMI,Jiulong Pumi,54,drink,th~E*,,
JIULONG_PUMI-57-1,JIULONG_PUMI,Jiulong Pumi,57,see,tio,,
JIULONG_PUMI-58-1,JIULONG_PUMI,Jiulong Pumi,58,hear,se5i,,
JIULONG_PUMI-61-1,JIULONG_PUMI,Jiulong Pumi,61,die,n3si,,
JIULONG_PUMI-66-1,JIULONG_PUMI,Jiulong Pumi,66,come,li,,
JIULONG_PUMI-72-1,JIULONG_PUMI,Jiulong Pumi,72,sun,bi,,
JIULONG_PUMI-74-1,JIULONG_PUMI,Jiulong Pumi,74,star,ci,,
JIULONG_PUMI-75-1,JIULONG_PUMI,Jiulong Pumi,75,water,Cu,,
JIULONG_PUMI-77-1,JIULONG_PUMI,Jiulong Pumi,77,stone,guolu,,
JIULONG_PUMI-82-1,JIULONG_PUMI,Jiulong Pumi,82,fire,ma,,
JIULONG_PUMI-85-1,JIULONG_PUMI,Jiulong Pumi,85,path,zu3,,
JIULONG_PUMI-85-2,JIULONG_PUMI,Jiulong Pumi,85,path,Zu3,,
JIULONG_PUMI-86-1,JIULONG_PUMI,Jiulong Pumi,86,mountain,zi,,
JIULONG_PUMI-86-2,JIULONG_PUMI,Jiulong Pumi,86,mountain,Zi,,
JIULONG_PUMI-96-1,JIULONG_PUMI,Jiulong Pumi,96,new,s3pa,,
JIULONG_PUMI-100-1,JIULONG_PUMI,Jiulong Pumi,100,name,ma*,,
