ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CARIB_1665-2-1,CARIB_1665,Carib 1665,2,you,iboura,,
CARIB_1665-2-2,CARIB_1665,Carib 1665,2,you,amanle,,
CARIB_1665-11-1,CARIB_1665,Carib 1665,11,one,aban,,
CARIB_1665-11-2,CARIB_1665,Carib 1665,11,one,amoin,,
CARIB_1665-12-1,CARIB_1665,Carib 1665,12,two,biama,,
CARIB_1665-18-1,CARIB_1665,Carib 1665,18,person,itanoukou,,
CARIB_1665-18-2,CARIB_1665,Carib 1665,18,person,ouekeli,,
CARIB_1665-19-1,CARIB_1665,Carib 1665,19,fish,aoto,,
CARIB_1665-21-1,CARIB_1665,Carib 1665,21,dog,anli,,
CARIB_1665-21-2,CARIB_1665,Carib 1665,21,dog,CouCou,,
CARIB_1665-23-1,CARIB_1665,Carib 1665,23,tree,wewe,,
CARIB_1665-28-1,CARIB_1665,Carib 1665,28,skin,tibipoue,,
CARIB_1665-28-2,CARIB_1665,Carib 1665,28,skin,tomaka,,
CARIB_1665-30-1,CARIB_1665,Carib 1665,30,blood,timoinalou,,
CARIB_1665-30-2,CARIB_1665,Carib 1665,30,blood,ita,,
CARIB_1665-31-1,CARIB_1665,Carib 1665,31,bone,epoue,,
CARIB_1665-31-2,CARIB_1665,Carib 1665,31,bone,abo,,
CARIB_1665-34-1,CARIB_1665,Carib 1665,34,horn,bakaCou arikae,,
CARIB_1665-39-1,CARIB_1665,Carib 1665,39,ear,arikae,,
CARIB_1665-40-1,CARIB_1665,Carib 1665,40,eye,enoulou,,
CARIB_1665-41-1,CARIB_1665,Carib 1665,41,nose,iCiri,,
CARIB_1665-43-1,CARIB_1665,Carib 1665,43,tooth,iepa,,
CARIB_1665-43-2,CARIB_1665,Carib 1665,43,tooth,ieri,,
CARIB_1665-44-1,CARIB_1665,Carib 1665,44,tongue,ini5e,,
CARIB_1665-47-1,CARIB_1665,Carib 1665,47,knee,iekonali,,
CARIB_1665-48-1,CARIB_1665,Carib 1665,48,hand,noukobo,,
CARIB_1665-51-1,CARIB_1665,Carib 1665,51,breast,tibanatiri,,
CARIB_1665-51-2,CARIB_1665,Carib 1665,51,breast,touri,,
CARIB_1665-53-1,CARIB_1665,Carib 1665,53,liver,noubana,,
CARIB_1665-54-1,CARIB_1665,Carib 1665,54,drink,Cinaim,,
CARIB_1665-54-2,CARIB_1665,Carib 1665,54,drink,ataka,,
CARIB_1665-57-1,CARIB_1665,Carib 1665,57,see,Cenim,,
CARIB_1665-57-2,CARIB_1665,Carib 1665,57,see,neupatae,,
CARIB_1665-66-1,CARIB_1665,Carib 1665,66,come,nemb~oui,,
CARIB_1665-72-1,CARIB_1665,Carib 1665,72,sun,weyu,,
CARIB_1665-72-2,CARIB_1665,Carib 1665,72,sun,kaCi,,
CARIB_1665-74-1,CARIB_1665,Carib 1665,74,star,oualoukouma,,
CARIB_1665-75-1,CARIB_1665,Carib 1665,75,water,tona,,
CARIB_1665-77-1,CARIB_1665,Carib 1665,77,stone,tebou,,
CARIB_1665-82-1,CARIB_1665,Carib 1665,82,fire,elelekoali,,
CARIB_1665-82-2,CARIB_1665,Carib 1665,82,fire,eleleli ouatou,,
CARIB_1665-85-1,CARIB_1665,Carib 1665,85,path,mabou,,
CARIB_1665-85-2,CARIB_1665,Carib 1665,85,path,ema,,
CARIB_1665-86-1,CARIB_1665,Carib 1665,86,mountain,ouebo,,
CARIB_1665-92-1,CARIB_1665,Carib 1665,92,night,wetou,,
CARIB_1665-96-1,CARIB_1665,Carib 1665,96,new,akoubakeirou,,
CARIB_1665-100-1,CARIB_1665,Carib 1665,100,name,ieti,,
