ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KREYE-1-1,KREYE,Kreye,1,I,wa,,
KREYE-2-1,KREYE,Kreye,2,you,ka,,
KREYE-3-1,KREYE,Kreye,3,we,mepa,,
KREYE-11-1,KREYE,Kreye,11,one,puC3d,,
KREYE-18-1,KREYE,Kreye,18,person,mEhumE,,
KREYE-19-1,KREYE,Kreye,19,fish,teb,,
KREYE-21-1,KREYE,Kreye,21,dog,Co,,
KREYE-22-1,KREYE,Kreye,22,louse,ku,,
KREYE-23-1,KREYE,Kreye,23,tree,ipe3,,
KREYE-25-1,KREYE,Kreye,25,leaf,hahog,,
KREYE-28-1,KREYE,Kreye,28,skin,kh~e,,
KREYE-30-1,KREYE,Kreye,30,blood,kapru,,
KREYE-39-1,KREYE,Kreye,39,ear,apag,,
KREYE-40-1,KREYE,Kreye,40,eye,to,,
KREYE-41-1,KREYE,Kreye,41,nose,n3a,,
KREYE-43-1,KREYE,Kreye,43,tooth,paCw~a,,
KREYE-44-1,KREYE,Kreye,44,tongue,to,,
KREYE-47-1,KREYE,Kreye,47,knee,ko*kne,,
KREYE-48-1,KREYE,Kreye,48,hand,ukra,,
KREYE-51-1,KREYE,Kreye,51,breast,kh~e,,
KREYE-54-1,KREYE,Kreye,54,drink,to3,,
KREYE-57-1,KREYE,Kreye,57,see,ho*pum,,
KREYE-61-1,KREYE,Kreye,61,die,t3g,,
KREYE-66-1,KREYE,Kreye,66,come,menemo*,,
KREYE-72-1,KREYE,Kreye,72,sun,p3drin,,
KREYE-74-1,KREYE,Kreye,74,star,kaCe3E,,
KREYE-75-1,KREYE,Kreye,75,water,ko,,
KREYE-77-1,KREYE,Kreye,77,stone,kh~em,,
KREYE-82-1,KREYE,Kreye,82,fire,k3h3,,
KREYE-85-1,KREYE,Kreye,85,path,pr3,,
KREYE-86-1,KREYE,Kreye,86,mountain,akra*ti,,
KREYE-92-1,KREYE,Kreye,92,night,awkap3d,,
KREYE-95-1,KREYE,Kreye,95,full,kro,,
KREYE-96-1,KREYE,Kreye,96,new,nt~u7a,,
KREYE-100-1,KREYE,Kreye,100,name,apr3,,
