ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LILLOOET-57-1,LILLOOET,Lillooet,57,see,"ac""x3m",,
LILLOOET-58-1,LILLOOET,Lillooet,58,hear,"qan""im",,
LILLOOET-59-1,LILLOOET,Lillooet,59,know,z3wat3n,,
LILLOOET-59-2,LILLOOET,Lillooet,59,know,sLiks,,
LILLOOET-60-1,LILLOOET,Lillooet,60,sleep,"guy""t",,
LILLOOET-61-1,LILLOOET,Lillooet,61,die,zuqw~,,
LILLOOET-62-1,LILLOOET,Lillooet,62,kill,zuqw~s,,
LILLOOET-63-1,LILLOOET,Lillooet,63,swim,"nq""ayl3x",,
LILLOOET-64-1,LILLOOET,Lillooet,64,fly,"saq""w~",,
LILLOOET-65-1,LILLOOET,Lillooet,65,walk,nmatq,,
LILLOOET-66-1,LILLOOET,Lillooet,66,come,c7as,,
LILLOOET-66-2,LILLOOET,Lillooet,66,come,"L""iq",,
LILLOOET-67-1,LILLOOET,Lillooet,67,lie,kicl3x,,
LILLOOET-67-2,LILLOOET,Lillooet,67,lie,exic,,
LILLOOET-68-1,LILLOOET,Lillooet,68,sit,micaq,,
LILLOOET-69-1,LILLOOET,Lillooet,69,stand,taLl3x,,
LILLOOET-70-1,LILLOOET,Lillooet,70,give,"um""3n",,
LILLOOET-71-1,LILLOOET,Lillooet,71,say,cut,,
LILLOOET-72-1,LILLOOET,Lillooet,72,sun,sn3qw~3m,,
LILLOOET-73-1,LILLOOET,Lillooet,73,moon,"L""anam""t3n",,
LILLOOET-74-1,LILLOOET,Lillooet,74,star,nkakw~us3nt,,
LILLOOET-75-1,LILLOOET,Lillooet,75,water,qw~u7,,
LILLOOET-76-1,LILLOOET,Lillooet,76,rain,skw~is,,
LILLOOET-77-1,LILLOOET,Lillooet,77,stone,"k""3L""a7",,
LILLOOET-78-1,LILLOOET,Lillooet,78,sand,"sq""aq""pa7",,
LILLOOET-79-1,LILLOOET,Lillooet,79,earth,tmixw~,,
LILLOOET-80-1,LILLOOET,Lillooet,80,cloud,"squl""el""",,
LILLOOET-81-1,LILLOOET,Lillooet,81,smoke,sm3q3m,,
LILLOOET-81-2,LILLOOET,Lillooet,81,smoke,"spl""ukw~",,
LILLOOET-82-1,LILLOOET,Lillooet,82,fire,"sp""ams",,
LILLOOET-83-1,LILLOOET,Lillooet,83,ash,"sq""uLuc""",,
LILLOOET-84-1,LILLOOET,Lillooet,84,burn,gw~3lp,,
LILLOOET-85-1,LILLOOET,Lillooet,85,path,"nL""akm3n",,
LILLOOET-86-1,LILLOOET,Lillooet,86,mountain,sqw~3m,,
LILLOOET-87-1,LILLOOET,Lillooet,87,red,ceqw~ciqw~,,
LILLOOET-88-1,LILLOOET,Lillooet,88,green,kw~ili7,,
LILLOOET-89-1,LILLOOET,Lillooet,89,yellow,kw~ili7,,
LILLOOET-90-1,LILLOOET,Lillooet,90,white,p3q,,
LILLOOET-91-1,LILLOOET,Lillooet,91,black,"q""w~3xq""w~ix",,
LILLOOET-92-1,LILLOOET,Lillooet,92,night,sict,,
LILLOOET-93-1,LILLOOET,Lillooet,93,hot,q3mp,,
LILLOOET-94-1,LILLOOET,Lillooet,94,cold,"c""ip""",,
LILLOOET-95-1,LILLOOET,Lillooet,95,full,qw~ul,,
LILLOOET-96-1,LILLOOET,Lillooet,96,new,cic3l,,
LILLOOET-97-1,LILLOOET,Lillooet,97,good,ama,,
LILLOOET-98-1,LILLOOET,Lillooet,98,round,sz3nk,,
LILLOOET-98-2,LILLOOET,Lillooet,98,round,"sq""3m""xw~",,
LILLOOET-99-1,LILLOOET,Lillooet,99,dry,"k""ax",,
LILLOOET-100-1,LILLOOET,Lillooet,100,name,skw~acic,,
