ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIXKARYANA-1-1,HIXKARYANA,Hixkaryana,1,I,uro,,
HIXKARYANA-2-1,HIXKARYANA,Hixkaryana,2,you,omoro,,
HIXKARYANA-3-1,HIXKARYANA,Hixkaryana,3,we,amna,,
HIXKARYANA-4-1,HIXKARYANA,Hixkaryana,4,this,on3,,
HIXKARYANA-5-1,HIXKARYANA,Hixkaryana,5,that,moro,,
HIXKARYANA-6-1,HIXKARYANA,Hixkaryana,6,who,onok3,,
HIXKARYANA-7-1,HIXKARYANA,Hixkaryana,7,what,eten3,,
HIXKARYANA-8-1,HIXKARYANA,Hixkaryana,8,not,h3ra,,
HIXKARYANA-9-1,HIXKARYANA,Hixkaryana,9,all,omeroro,,
HIXKARYANA-10-1,HIXKARYANA,Hixkaryana,10,many,th~e5ehra,,
HIXKARYANA-11-1,HIXKARYANA,Hixkaryana,11,one,towe5Sa,,
HIXKARYANA-12-1,HIXKARYANA,Hixkaryana,12,two,asako,,
HIXKARYANA-13-1,HIXKARYANA,Hixkaryana,13,big,hory~me,,
HIXKARYANA-14-1,HIXKARYANA,Hixkaryana,14,long,kawo,,
HIXKARYANA-15-1,HIXKARYANA,Hixkaryana,15,small,aCke,,
HIXKARYANA-16-1,HIXKARYANA,Hixkaryana,16,woman,wos3,,
HIXKARYANA-16-2,HIXKARYANA,Hixkaryana,16,woman,wor3s,,
HIXKARYANA-17-1,HIXKARYANA,Hixkaryana,17,man,k3r3,,
HIXKARYANA-19-1,HIXKARYANA,Hixkaryana,19,fish,kana,,
HIXKARYANA-20-1,HIXKARYANA,Hixkaryana,20,bird,torono,,
HIXKARYANA-21-1,HIXKARYANA,Hixkaryana,21,dog,kamara,,
HIXKARYANA-22-1,HIXKARYANA,Hixkaryana,22,louse,ayamo,,
HIXKARYANA-23-1,HIXKARYANA,Hixkaryana,23,tree,wewe,,
HIXKARYANA-24-1,HIXKARYANA,Hixkaryana,24,seed,nath~o,,
HIXKARYANA-24-2,HIXKARYANA,Hixkaryana,24,seed,nat3,,
HIXKARYANA-25-1,HIXKARYANA,Hixkaryana,25,leaf,ar3,,
HIXKARYANA-26-1,HIXKARYANA,Hixkaryana,26,root,mSa,,
HIXKARYANA-27-1,HIXKARYANA,Hixkaryana,27,bark,huCh~u,,
HIXKARYANA-28-1,HIXKARYANA,Hixkaryana,28,skin,huCh~u,,
