ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAWAROGA_KAHUA-1-1,TAWAROGA_KAHUA,Tawaroga Kahua,1,I,inE,,
TAWAROGA_KAHUA-3-1,TAWAROGA_KAHUA,Tawaroga Kahua,3,we,ixia,,
TAWAROGA_KAHUA-11-1,TAWAROGA_KAHUA,Tawaroga Kahua,11,one,etaxe,,
TAWAROGA_KAHUA-11-2,TAWAROGA_KAHUA,Tawaroga Kahua,11,one,eta,,
TAWAROGA_KAHUA-12-1,TAWAROGA_KAHUA,Tawaroga Kahua,12,two,irua,,
TAWAROGA_KAHUA-18-1,TAWAROGA_KAHUA,Tawaroga Kahua,18,person,enuni,,
TAWAROGA_KAHUA-19-1,TAWAROGA_KAHUA,Tawaroga Kahua,19,fish,sare,,
TAWAROGA_KAHUA-22-1,TAWAROGA_KAHUA,Tawaroga Kahua,22,louse,xu,,
TAWAROGA_KAHUA-25-1,TAWAROGA_KAHUA,Tawaroga Kahua,25,leaf,aha,,
TAWAROGA_KAHUA-28-1,TAWAROGA_KAHUA,Tawaroga Kahua,28,skin,xawo,,
TAWAROGA_KAHUA-30-1,TAWAROGA_KAHUA,Tawaroga Kahua,30,blood,xapu,,
TAWAROGA_KAHUA-31-1,TAWAROGA_KAHUA,Tawaroga Kahua,31,bone,suri,,
TAWAROGA_KAHUA-39-1,TAWAROGA_KAHUA,Tawaroga Kahua,39,ear,kariNa,,
TAWAROGA_KAHUA-40-1,TAWAROGA_KAHUA,Tawaroga Kahua,40,eye,ma,,
TAWAROGA_KAHUA-41-1,TAWAROGA_KAHUA,Tawaroga Kahua,41,nose,pwarusu,,
TAWAROGA_KAHUA-43-1,TAWAROGA_KAHUA,Tawaroga Kahua,43,tooth,riwo,,
TAWAROGA_KAHUA-44-1,TAWAROGA_KAHUA,Tawaroga Kahua,44,tongue,mea,,
TAWAROGA_KAHUA-48-1,TAWAROGA_KAHUA,Tawaroga Kahua,48,hand,ruma,,
TAWAROGA_KAHUA-51-1,TAWAROGA_KAHUA,Tawaroga Kahua,51,breast,susu,,
TAWAROGA_KAHUA-53-1,TAWAROGA_KAHUA,Tawaroga Kahua,53,liver,roko,,
TAWAROGA_KAHUA-54-1,TAWAROGA_KAHUA,Tawaroga Kahua,54,drink,tono,,
TAWAROGA_KAHUA-57-1,TAWAROGA_KAHUA,Tawaroga Kahua,57,see,bwore,,
TAWAROGA_KAHUA-57-2,TAWAROGA_KAHUA,Tawaroga Kahua,57,see,ono,,
TAWAROGA_KAHUA-58-1,TAWAROGA_KAHUA,Tawaroga Kahua,58,hear,roNo,,
TAWAROGA_KAHUA-61-1,TAWAROGA_KAHUA,Tawaroga Kahua,61,die,me,,
TAWAROGA_KAHUA-66-1,TAWAROGA_KAHUA,Tawaroga Kahua,66,come,rE me,,
TAWAROGA_KAHUA-74-1,TAWAROGA_KAHUA,Tawaroga Kahua,74,star,hixu,,
TAWAROGA_KAHUA-75-1,TAWAROGA_KAHUA,Tawaroga Kahua,75,water,we,,
TAWAROGA_KAHUA-77-1,TAWAROGA_KAHUA,Tawaroga Kahua,77,stone,hE,,
TAWAROGA_KAHUA-82-1,TAWAROGA_KAHUA,Tawaroga Kahua,82,fire,axi,,
TAWAROGA_KAHUA-85-1,TAWAROGA_KAHUA,Tawaroga Kahua,85,path,atara,,
TAWAROGA_KAHUA-92-1,TAWAROGA_KAHUA,Tawaroga Kahua,92,night,bwoNi,,
TAWAROGA_KAHUA-96-1,TAWAROGA_KAHUA,Tawaroga Kahua,96,new,hru,,
TAWAROGA_KAHUA-100-1,TAWAROGA_KAHUA,Tawaroga Kahua,100,name,ata,,
