ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHOSHONI-1-1,SHOSHONI,Shoshoni,1,I,n37,,
SHOSHONI-2-1,SHOSHONI,Shoshoni,2,you,37,,
SHOSHONI-3-1,SHOSHONI,Shoshoni,3,we,taw3,,
SHOSHONI-11-1,SHOSHONI,Shoshoni,11,one,s3m373,,
SHOSHONI-12-1,SHOSHONI,Shoshoni,12,two,wahat3,,
SHOSHONI-18-1,SHOSHONI,Shoshoni,18,person,n3m3,,
SHOSHONI-19-1,SHOSHONI,Shoshoni,19,fish,penkw~i,,
SHOSHONI-21-1,SHOSHONI,Shoshoni,21,dog,toka,,
SHOSHONI-21-2,SHOSHONI,Shoshoni,21,dog,sar37a,,
SHOSHONI-22-1,SHOSHONI,Shoshoni,22,louse,pusi7ac3,,
SHOSHONI-28-1,SHOSHONI,Shoshoni,28,skin,p3pi,,
SHOSHONI-30-1,SHOSHONI,Shoshoni,30,blood,tuku,,
SHOSHONI-31-1,SHOSHONI,Shoshoni,31,bone,cunhi,,
SHOSHONI-34-1,SHOSHONI,Shoshoni,34,horn,a7a,,
SHOSHONI-39-1,SHOSHONI,Shoshoni,39,ear,nankih,,
SHOSHONI-40-1,SHOSHONI,Shoshoni,40,eye,puih,,
SHOSHONI-41-1,SHOSHONI,Shoshoni,41,nose,mupi,,
SHOSHONI-43-1,SHOSHONI,Shoshoni,43,tooth,tama,,
SHOSHONI-44-1,SHOSHONI,Shoshoni,44,tongue,ekw~a,,
SHOSHONI-47-1,SHOSHONI,Shoshoni,47,knee,tanapih,,
SHOSHONI-48-1,SHOSHONI,Shoshoni,48,hand,mo7o,,
SHOSHONI-51-1,SHOSHONI,Shoshoni,51,breast,n3napih,,
SHOSHONI-53-1,SHOSHONI,Shoshoni,53,liver,n3m37a,,
SHOSHONI-54-1,SHOSHONI,Shoshoni,54,drink,hipi,,
SHOSHONI-57-1,SHOSHONI,Shoshoni,57,see,pui7i,,
SHOSHONI-58-1,SHOSHONI,Shoshoni,58,hear,nanka,,
SHOSHONI-61-1,SHOSHONI,Shoshoni,61,die,t3yan3,,
SHOSHONI-66-1,SHOSHONI,Shoshoni,66,come,kima,,
SHOSHONI-72-1,SHOSHONI,Shoshoni,72,sun,tabi,,
SHOSHONI-74-1,SHOSHONI,Shoshoni,74,star,tacin3,,
SHOSHONI-75-1,SHOSHONI,Shoshoni,75,water,pa7a,,
SHOSHONI-77-1,SHOSHONI,Shoshoni,77,stone,t3mpi,,
SHOSHONI-82-1,SHOSHONI,Shoshoni,82,fire,kuna,,
SHOSHONI-85-1,SHOSHONI,Shoshoni,85,path,po7e,,
SHOSHONI-86-1,SHOSHONI,Shoshoni,86,mountain,toyapi,,
SHOSHONI-92-1,SHOSHONI,Shoshoni,92,night,tuganika,,
SHOSHONI-95-1,SHOSHONI,Shoshoni,95,full,tipe7igaka,,
SHOSHONI-96-1,SHOSHONI,Shoshoni,96,new,3g3biCa,,
SHOSHONI-100-1,SHOSHONI,Shoshoni,100,name,naniha,,
