ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SQUAMISH-1-1,SQUAMISH,Squamish,1,I,ens,,
SQUAMISH-2-1,SQUAMISH,Squamish,2,you,n3w,,
SQUAMISH-3-1,SQUAMISH,Squamish,3,we,numaL,,
SQUAMISH-11-1,SQUAMISH,Squamish,11,one,"naC""",,
SQUAMISH-12-1,SQUAMISH,Squamish,12,two,8am,,
SQUAMISH-18-1,SQUAMISH,Squamish,18,person,st3lmex,,
SQUAMISH-19-1,SQUAMISH,Squamish,19,fish,"s8""uqi7",,
SQUAMISH-21-1,SQUAMISH,Squamish,21,dog,sqmay7~,,
SQUAMISH-21-2,SQUAMISH,Squamish,21,dog,h3yan,,
SQUAMISH-22-1,SQUAMISH,Squamish,22,louse,m3Cn,,
SQUAMISH-23-1,SQUAMISH,Squamish,23,tree,83q,,
SQUAMISH-23-2,SQUAMISH,Squamish,23,tree,s83q,,
SQUAMISH-25-1,SQUAMISH,Squamish,25,leaf,"sC""uLa7",,
SQUAMISH-28-1,SQUAMISH,Squamish,28,skin,ai7us,,
SQUAMISH-30-1,SQUAMISH,Squamish,30,blood,s8a8in,,
SQUAMISH-31-1,SQUAMISH,Squamish,31,bone,Sau7,,
SQUAMISH-34-1,SQUAMISH,Squamish,34,horn,"8""istn",,
SQUAMISH-39-1,SQUAMISH,Squamish,39,ear,ayan,,
SQUAMISH-39-2,SQUAMISH,Squamish,39,ear,"q""3lan",,
SQUAMISH-40-1,SQUAMISH,Squamish,40,eye,"ay""us",,
SQUAMISH-40-2,SQUAMISH,Squamish,40,eye,qlum7~,,
SQUAMISH-41-1,SQUAMISH,Squamish,41,nose,m3qsn,,
SQUAMISH-43-1,SQUAMISH,Squamish,43,tooth,ans,,
SQUAMISH-43-2,SQUAMISH,Squamish,43,tooth,y3nis,,
SQUAMISH-44-1,SQUAMISH,Squamish,44,tongue,alx~8aL,,
SQUAMISH-47-1,SQUAMISH,Squamish,47,knee,ay7~3qSn,,
SQUAMISH-48-1,SQUAMISH,Squamish,48,hand,aC,,
SQUAMISH-48-2,SQUAMISH,Squamish,48,hand,naC,,
SQUAMISH-51-1,SQUAMISH,Squamish,51,breast,skim7~,,
SQUAMISH-53-1,SQUAMISH,Squamish,53,liver,"L3q""tn",,
SQUAMISH-54-1,SQUAMISH,Squamish,54,drink,taq,,
SQUAMISH-57-1,SQUAMISH,Squamish,57,see,"k""aCnex",,
SQUAMISH-58-1,SQUAMISH,Squamish,58,hear,tkayanmin,,
SQUAMISH-61-1,SQUAMISH,Squamish,61,die,haq,,
SQUAMISH-61-2,SQUAMISH,Squamish,61,die,"q""uy",,
SQUAMISH-66-1,SQUAMISH,Squamish,66,come,mi,,
SQUAMISH-72-1,SQUAMISH,Squamish,72,sun,sn3qm,,
SQUAMISH-74-1,SQUAMISH,Squamish,74,star,kusn,,
SQUAMISH-75-1,SQUAMISH,Squamish,75,water,qu,,
SQUAMISH-75-2,SQUAMISH,Squamish,75,water,qul,,
SQUAMISH-77-1,SQUAMISH,Squamish,77,stone,smant,,
SQUAMISH-82-1,SQUAMISH,Squamish,82,fire,hi,,
SQUAMISH-82-2,SQUAMISH,Squamish,82,fire,i3q,,
SQUAMISH-85-1,SQUAMISH,Squamish,85,path,SuaL,,
SQUAMISH-86-1,SQUAMISH,Squamish,86,mountain,smanit,,
SQUAMISH-92-1,SQUAMISH,Squamish,92,night,nat,,
SQUAMISH-95-1,SQUAMISH,Squamish,95,full,"iC""",,
SQUAMISH-95-2,SQUAMISH,Squamish,95,full,"i3C""",,
SQUAMISH-96-1,SQUAMISH,Squamish,96,new,Xaw7~s,,
SQUAMISH-100-1,SQUAMISH,Squamish,100,name,neX,,
SQUAMISH-100-2,SQUAMISH,Squamish,100,name,na,,
