ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUKI-1-1,YUKI,Yuki,1,I,a*p,,
YUKI-1-2,YUKI,Yuki,1,I,op,,
YUKI-2-1,YUKI,Yuki,2,you,me7,,
YUKI-2-2,YUKI,Yuki,2,you,mi7,,
YUKI-3-1,YUKI,Yuki,3,we,mi,,
YUKI-3-2,YUKI,Yuki,3,we,me,,
YUKI-11-1,YUKI,Yuki,11,one,pa*7,,
YUKI-11-2,YUKI,Yuki,11,one,pa*we,,
YUKI-12-1,YUKI,Yuki,12,two,ope,,
YUKI-19-1,YUKI,Yuki,19,fish,ha*w,,
YUKI-21-1,YUKI,Yuki,21,dog,atw~oSet,,
YUKI-22-1,YUKI,Yuki,22,louse,SiSuk,,
YUKI-23-1,YUKI,Yuki,23,tree,ol,,
YUKI-23-2,YUKI,Yuki,23,tree,al,,
YUKI-25-1,YUKI,Yuki,25,leaf,pal,,
YUKI-28-1,YUKI,Yuki,28,skin,Sil,,
YUKI-30-1,YUKI,Yuki,30,blood,a*s,,
YUKI-30-2,YUKI,Yuki,30,blood,us,,
YUKI-31-1,YUKI,Yuki,31,bone,"k""i8",,
YUKI-34-1,YUKI,Yuki,34,horn,hine,,
YUKI-34-2,YUKI,Yuki,34,horn,hini,,
YUKI-39-1,YUKI,Yuki,39,ear,Sa*m,,
YUKI-39-2,YUKI,Yuki,39,ear,Som,,
YUKI-40-1,YUKI,Yuki,40,eye,hul,,
YUKI-41-1,YUKI,Yuki,41,nose,"hant""il",,
YUKI-43-1,YUKI,Yuki,43,tooth,sa*k,,
YUKI-44-1,YUKI,Yuki,44,tongue,na*mlat,,
YUKI-44-2,YUKI,Yuki,44,tongue,na*mlap,,
YUKI-47-1,YUKI,Yuki,47,knee,"k""an""k",,
YUKI-48-1,YUKI,Yuki,48,hand,mepat,,
YUKI-51-1,YUKI,Yuki,51,breast,huy,,
YUKI-53-1,YUKI,Yuki,53,liver,ho,,
YUKI-53-2,YUKI,Yuki,53,liver,"k""oh",,
YUKI-54-1,YUKI,Yuki,54,drink,mi7,,
YUKI-54-2,YUKI,Yuki,54,drink,me7,,
YUKI-57-1,YUKI,Yuki,57,see,na*w,,
YUKI-58-1,YUKI,Yuki,58,hear,ha*l,,
YUKI-58-2,YUKI,Yuki,58,hear,ha*lte,,
YUKI-61-1,YUKI,Yuki,61,die,"k""ol",,
YUKI-66-1,YUKI,Yuki,66,come,kom,,
YUKI-72-1,YUKI,Yuki,72,sun,pilat,,
YUKI-72-2,YUKI,Yuki,72,sun,pila*t,,
YUKI-74-1,YUKI,Yuki,74,star,"manC""ip""a*se",,
YUKI-75-1,YUKI,Yuki,75,water,uk,,
YUKI-75-2,YUKI,Yuki,75,water,u7uk,,
YUKI-77-1,YUKI,Yuki,77,stone,lil,,
YUKI-82-1,YUKI,Yuki,82,fire,yim,,
YUKI-85-1,YUKI,Yuki,85,path,miS,,
YUKI-85-2,YUKI,Yuki,85,path,meS,,
YUKI-86-1,YUKI,Yuki,86,mountain,ti8am,,
YUKI-86-2,YUKI,Yuki,86,mountain,ti8um,,
YUKI-92-1,YUKI,Yuki,92,night,na*k,,
YUKI-96-1,YUKI,Yuki,96,new,ma*ha*l,,
YUKI-100-1,YUKI,Yuki,100,name,ya*w,,
