ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_ZEME-1-1,NAGA_ZEME,Naga Zeme,1,I,i,,
NAGA_ZEME-2-1,NAGA_ZEME,Naga Zeme,2,you,naN,,
NAGA_ZEME-3-1,NAGA_ZEME,Naga Zeme,3,we,anui,,
NAGA_ZEME-11-1,NAGA_ZEME,Naga Zeme,11,one,kat,,
NAGA_ZEME-12-1,NAGA_ZEME,Naga Zeme,12,two,kena,,
NAGA_ZEME-18-1,NAGA_ZEME,Naga Zeme,18,person,zia menna,,
NAGA_ZEME-19-1,NAGA_ZEME,Naga Zeme,19,fish,heka,,
NAGA_ZEME-21-1,NAGA_ZEME,Naga Zeme,21,dog,hetei,,
NAGA_ZEME-22-1,NAGA_ZEME,Naga Zeme,22,louse,herik pui,,
NAGA_ZEME-23-1,NAGA_ZEME,Naga Zeme,23,tree,hiN baN,,
NAGA_ZEME-25-1,NAGA_ZEME,Naga Zeme,25,leaf,peneu,,
NAGA_ZEME-28-1,NAGA_ZEME,Naga Zeme,28,skin,mi gei,,
NAGA_ZEME-30-1,NAGA_ZEME,Naga Zeme,30,blood,hezai,,
NAGA_ZEME-31-1,NAGA_ZEME,Naga Zeme,31,bone,pera,,
NAGA_ZEME-34-1,NAGA_ZEME,Naga Zeme,34,horn,make,,
NAGA_ZEME-39-1,NAGA_ZEME,Naga Zeme,39,ear,mikun,,
NAGA_ZEME-40-1,NAGA_ZEME,Naga Zeme,40,eye,mimik,,
NAGA_ZEME-41-1,NAGA_ZEME,Naga Zeme,41,nose,mineu,,
NAGA_ZEME-43-1,NAGA_ZEME,Naga Zeme,43,tooth,migeu,,
NAGA_ZEME-44-1,NAGA_ZEME,Naga Zeme,44,tongue,milei,,
NAGA_ZEME-47-1,NAGA_ZEME,Naga Zeme,47,knee,mikuk,,
NAGA_ZEME-48-1,NAGA_ZEME,Naga Zeme,48,hand,mipa,,
NAGA_ZEME-51-1,NAGA_ZEME,Naga Zeme,51,breast,mituN,,
NAGA_ZEME-54-1,NAGA_ZEME,Naga Zeme,54,drink,sak,,
NAGA_ZEME-57-1,NAGA_ZEME,Naga Zeme,57,see,Nau,,
NAGA_ZEME-58-1,NAGA_ZEME,Naga Zeme,58,hear,seu,,
NAGA_ZEME-61-1,NAGA_ZEME,Naga Zeme,61,die,ch~ai,,
NAGA_ZEME-66-1,NAGA_ZEME,Naga Zeme,66,come,waN,,
NAGA_ZEME-72-1,NAGA_ZEME,Naga Zeme,72,sun,nai mik,,
NAGA_ZEME-74-1,NAGA_ZEME,Naga Zeme,74,star,hegi,,
NAGA_ZEME-75-1,NAGA_ZEME,Naga Zeme,75,water,hedui,,
NAGA_ZEME-77-1,NAGA_ZEME,Naga Zeme,77,stone,tiNch~u,,
NAGA_ZEME-82-1,NAGA_ZEME,Naga Zeme,82,fire,hemi,,
NAGA_ZEME-85-1,NAGA_ZEME,Naga Zeme,85,path,mpui,,
NAGA_ZEME-85-2,NAGA_ZEME,Naga Zeme,85,path,m pui,,
NAGA_ZEME-86-1,NAGA_ZEME,Naga Zeme,86,mountain,peloa,,
NAGA_ZEME-92-1,NAGA_ZEME,Naga Zeme,92,night,muizeu,,
NAGA_ZEME-95-1,NAGA_ZEME,Naga Zeme,95,full,pui git,,
NAGA_ZEME-96-1,NAGA_ZEME,Naga Zeme,96,new,karch~i be,,
NAGA_ZEME-100-1,NAGA_ZEME,Naga Zeme,100,name,heZi,,
