ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GANISH_HUNZA_BURUSHASKI-1-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,1,I,jE,,
GANISH_HUNZA_BURUSHASKI-2-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,2,you,un,,
GANISH_HUNZA_BURUSHASKI-3-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,3,we,mi,,
GANISH_HUNZA_BURUSHASKI-11-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,11,one,hon,,
GANISH_HUNZA_BURUSHASKI-12-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,12,two,ol7to,,
GANISH_HUNZA_BURUSHASKI-19-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,19,fish,ch~umo,,
GANISH_HUNZA_BURUSHASKI-21-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,21,dog,huk,,
GANISH_HUNZA_BURUSHASKI-23-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,23,tree,tom,,
GANISH_HUNZA_BURUSHASKI-25-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,25,leaf,top,,
GANISH_HUNZA_BURUSHASKI-28-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,28,skin,bot,,
GANISH_HUNZA_BURUSHASKI-30-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,30,blood,mul7ton,,
GANISH_HUNZA_BURUSHASKI-31-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,31,bone,tin,,
GANISH_HUNZA_BURUSHASKI-34-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,34,horn,tur,,
GANISH_HUNZA_BURUSHASKI-39-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,39,ear,il7tumol,,
GANISH_HUNZA_BURUSHASKI-40-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,40,eye,ilCin,,
GANISH_HUNZA_BURUSHASKI-41-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,41,nose,i7mupuS,,
GANISH_HUNZA_BURUSHASKI-43-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,43,tooth,i7mE,,
GANISH_HUNZA_BURUSHASKI-44-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,44,tongue,yu7umus,,
GANISH_HUNZA_BURUSHASKI-72-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,72,sun,so,,
GANISH_HUNZA_BURUSHASKI-74-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,74,star,osi7i,,
GANISH_HUNZA_BURUSHASKI-75-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,75,water,Ch~il,,
GANISH_HUNZA_BURUSHASKI-77-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,77,stone,don,,
GANISH_HUNZA_BURUSHASKI-82-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,82,fire,pu,,
GANISH_HUNZA_BURUSHASKI-85-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,85,path,gon,,
GANISH_HUNZA_BURUSHASKI-92-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,92,night,th~op,,
GANISH_HUNZA_BURUSHASKI-96-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,96,new,th~oS,,
GANISH_HUNZA_BURUSHASKI-100-1,GANISH_HUNZA_BURUSHASKI,Ganish Hunza Burushaski,100,name,i7ik,,
