ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAMLING-1-1,CAMLING,Camling,1,I,kaNa,,
CAMLING-2-1,CAMLING,Camling,2,you,kh~ana,,
CAMLING-3-1,CAMLING,Camling,3,we,kai,,
CAMLING-11-1,CAMLING,Camling,11,one,i,,
CAMLING-11-2,CAMLING,Camling,11,one,ira,,
CAMLING-11-3,CAMLING,Camling,11,one,ito,,
CAMLING-11-4,CAMLING,Camling,11,one,ipo,,
CAMLING-12-1,CAMLING,Camling,12,two,haka,,
CAMLING-12-2,CAMLING,Camling,12,two,hakara,,
CAMLING-12-3,CAMLING,Camling,12,two,hakapo,,
CAMLING-18-1,CAMLING,Camling,18,person,mina,,
CAMLING-19-1,CAMLING,Camling,19,fish,Nasa,,
CAMLING-21-1,CAMLING,Camling,21,dog,kh~lipa,,
CAMLING-22-1,CAMLING,Camling,22,louse,sor,,
CAMLING-22-2,CAMLING,Camling,22,louse,kuNkai,,
CAMLING-23-1,CAMLING,Camling,23,tree,suNpa,,
CAMLING-25-1,CAMLING,Camling,25,leaf,labo,,
CAMLING-25-2,CAMLING,Camling,25,leaf,labowa,,
CAMLING-28-1,CAMLING,Camling,28,skin,huleppa,,
CAMLING-30-1,CAMLING,Camling,30,blood,hi,,
CAMLING-31-1,CAMLING,Camling,31,bone,saruwa,,
CAMLING-39-1,CAMLING,Camling,39,ear,nabro,,
CAMLING-40-1,CAMLING,Camling,40,eye,micuk,,
CAMLING-40-2,CAMLING,Camling,40,eye,micu,,
CAMLING-41-1,CAMLING,Camling,41,nose,nadipuN,,
CAMLING-43-1,CAMLING,Camling,43,tooth,kuN,,
CAMLING-44-1,CAMLING,Camling,44,tongue,lem,,
CAMLING-48-1,CAMLING,Camling,48,hand,ch~u,,
CAMLING-53-1,CAMLING,Camling,53,liver,lui,,
CAMLING-54-1,CAMLING,Camling,54,drink,duNma,,
CAMLING-57-1,CAMLING,Camling,57,see,toma,,
CAMLING-58-1,CAMLING,Camling,58,hear,enma,,
CAMLING-61-1,CAMLING,Camling,61,die,sima,,
CAMLING-61-2,CAMLING,Camling,61,die,sya,,
CAMLING-66-1,CAMLING,Camling,66,come,ima,,
CAMLING-66-2,CAMLING,Camling,66,come,tama,,
CAMLING-66-3,CAMLING,Camling,66,come,so*ma,,
CAMLING-66-4,CAMLING,Camling,66,come,buima,,
CAMLING-72-1,CAMLING,Camling,72,sun,nam,,
CAMLING-74-1,CAMLING,Camling,74,star,pitipa,,
CAMLING-75-1,CAMLING,Camling,75,water,wa,,
CAMLING-77-1,CAMLING,Camling,77,stone,luNto,,
CAMLING-82-1,CAMLING,Camling,82,fire,mi,,
CAMLING-85-1,CAMLING,Camling,85,path,lam,,
CAMLING-86-1,CAMLING,Camling,86,mountain,dibuN,,
CAMLING-92-1,CAMLING,Camling,92,night,kh~osai,,
CAMLING-92-2,CAMLING,Camling,92,night,kh~osaima,,
CAMLING-100-1,CAMLING,Camling,100,name,nuN,,
