ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PEVE_PALA-11-1,PEVE_PALA,Peve Pala,11,one,dawa,,
PEVE_PALA-12-1,PEVE_PALA,Peve Pala,12,two,hw~obo,,
PEVE_PALA-18-1,PEVE_PALA,Peve Pala,18,person,su*ma,,
PEVE_PALA-18-2,PEVE_PALA,Peve Pala,18,person,sura7a,,
PEVE_PALA-19-1,PEVE_PALA,Peve Pala,19,fish,kirvi,,
PEVE_PALA-21-1,PEVE_PALA,Peve Pala,21,dog,da7,,
PEVE_PALA-22-1,PEVE_PALA,Peve Pala,22,louse,tand~i,,
PEVE_PALA-23-1,PEVE_PALA,Peve Pala,23,tree,gw~u,,
PEVE_PALA-25-1,PEVE_PALA,Peve Pala,25,leaf,Lab,,
PEVE_PALA-25-2,PEVE_PALA,Peve Pala,25,leaf,Laba,,
PEVE_PALA-28-1,PEVE_PALA,Peve Pala,28,skin,dikietu,,
PEVE_PALA-30-1,PEVE_PALA,Peve Pala,30,blood,v3nso3,,
PEVE_PALA-31-1,PEVE_PALA,Peve Pala,31,bone,sy~o,,
PEVE_PALA-34-1,PEVE_PALA,Peve Pala,34,horn,my~Eke,,
PEVE_PALA-39-1,PEVE_PALA,Peve Pala,39,ear,hu*mu,,
PEVE_PALA-40-1,PEVE_PALA,Peve Pala,40,eye,iri,,
PEVE_PALA-40-2,PEVE_PALA,Peve Pala,40,eye,ir,,
PEVE_PALA-41-1,PEVE_PALA,Peve Pala,41,nose,Cini,,
PEVE_PALA-43-1,PEVE_PALA,Peve Pala,43,tooth,Si7i,,
PEVE_PALA-44-1,PEVE_PALA,Peve Pala,44,tongue,Sidi,,
PEVE_PALA-47-1,PEVE_PALA,Peve Pala,47,knee,Cimgiri,,
PEVE_PALA-51-1,PEVE_PALA,Peve Pala,51,breast,p37a,,
PEVE_PALA-51-2,PEVE_PALA,Peve Pala,51,breast,pa7a,,
PEVE_PALA-53-1,PEVE_PALA,Peve Pala,53,liver,duk,,
PEVE_PALA-53-2,PEVE_PALA,Peve Pala,53,liver,douku,,
PEVE_PALA-54-1,PEVE_PALA,Peve Pala,54,drink,Ci,,
PEVE_PALA-57-1,PEVE_PALA,Peve Pala,57,see,wi,,
PEVE_PALA-58-1,PEVE_PALA,Peve Pala,58,hear,mun,,
PEVE_PALA-61-1,PEVE_PALA,Peve Pala,61,die,mar,,
PEVE_PALA-61-2,PEVE_PALA,Peve Pala,61,die,m3n,,
PEVE_PALA-66-1,PEVE_PALA,Peve Pala,66,come,mb~3ye,,
PEVE_PALA-66-2,PEVE_PALA,Peve Pala,66,come,mb~3,,
PEVE_PALA-72-1,PEVE_PALA,Peve Pala,72,sun,futa,,
PEVE_PALA-74-1,PEVE_PALA,Peve Pala,74,star,CiCu,,
PEVE_PALA-75-1,PEVE_PALA,Peve Pala,75,water,mb~i,,
PEVE_PALA-77-1,PEVE_PALA,Peve Pala,77,stone,ngw~ai,,
PEVE_PALA-82-1,PEVE_PALA,Peve Pala,82,fire,kw~u,,
PEVE_PALA-85-1,PEVE_PALA,Peve Pala,85,path,mb~ulam,,
PEVE_PALA-86-1,PEVE_PALA,Peve Pala,86,mountain,gw~3mtoNduku,,
PEVE_PALA-92-1,PEVE_PALA,Peve Pala,92,night,dukri,,
PEVE_PALA-96-1,PEVE_PALA,Peve Pala,96,new,kw~amg3liuk,,
PEVE_PALA-96-2,PEVE_PALA,Peve Pala,96,new,kw~amg3liki,,
PEVE_PALA-100-1,PEVE_PALA,Peve Pala,100,name,mund~a,,
PEVE_PALA-100-2,PEVE_PALA,Peve Pala,100,name,sumde7,,
