ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABOLA-1-1,KABOLA,Kabola,1,I,nariN,,
KABOLA-2-1,KABOLA,Kabola,2,you,ariN,,
KABOLA-3-1,KABOLA,Kabola,3,we,piriN,,
KABOLA-11-1,KABOLA,Kabola,11,one,nu7,,
KABOLA-12-1,KABOLA,Kabola,12,two,olo,,
KABOLA-18-1,KABOLA,Kabola,18,person,nomi,,
KABOLA-19-1,KABOLA,Kabola,19,fish,ab,,
KABOLA-21-1,KABOLA,Kabola,21,dog,bel,,
KABOLA-22-1,KABOLA,Kabola,22,louse,koin,,
KABOLA-23-1,KABOLA,Kabola,23,tree,ti7,,
KABOLA-25-1,KABOLA,Kabola,25,leaf,obehe,,
KABOLA-28-1,KABOLA,Kabola,28,skin,owaha,,
KABOLA-30-1,KABOLA,Kabola,30,blood,ovi,,
KABOLA-31-1,KABOLA,Kabola,31,bone,otalopo,,
KABOLA-34-1,KABOLA,Kabola,34,horn,amu,,
KABOLA-39-1,KABOLA,Kabola,39,ear,awel,,
KABOLA-40-1,KABOLA,Kabola,40,eye,eNk~awail,,
KABOLA-41-1,KABOLA,Kabola,41,nose,omiboi,,
KABOLA-43-1,KABOLA,Kabola,43,tooth,aweseN,,
KABOLA-44-1,KABOLA,Kabola,44,tongue,alib,,
KABOLA-47-1,KABOLA,Kabola,47,knee,ewaru7u,,
KABOLA-48-1,KABOLA,Kabola,48,hand,ataN,,
KABOLA-51-1,KABOLA,Kabola,51,breast,oto7,,
KABOLA-53-1,KABOLA,Kabola,53,liver,o7um,,
KABOLA-54-1,KABOLA,Kabola,54,drink,na7,,
KABOLA-57-1,KABOLA,Kabola,57,see,aduna,,
KABOLA-58-1,KABOLA,Kabola,58,hear,alepaN,,
KABOLA-61-1,KABOLA,Kabola,61,die,mina,,
KABOLA-66-1,KABOLA,Kabola,66,come,so7o,,
KABOLA-72-1,KABOLA,Kabola,72,sun,wer,,
KABOLA-74-1,KABOLA,Kabola,74,star,ib,,
KABOLA-77-1,KABOLA,Kabola,77,stone,bui,,
KABOLA-82-1,KABOLA,Kabola,82,fire,awail,,
KABOLA-85-1,KABOLA,Kabola,85,path,yakabula,,
KABOLA-86-1,KABOLA,Kabola,86,mountain,bina7,,
KABOLA-92-1,KABOLA,Kabola,92,night,dilkua,,
KABOLA-95-1,KABOLA,Kabola,95,full,utulo,,
KABOLA-96-1,KABOLA,Kabola,96,new,s3bara,,
KABOLA-100-1,KABOLA,Kabola,100,name,oni,,
