ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGAMBAY-18-1,NGAMBAY,Ngambay,18,person,d3w,,
NGAMBAY-19-1,NGAMBAY,Ngambay,19,fish,kanj~i,,
NGAMBAY-21-1,NGAMBAY,Ngambay,21,dog,bisi,,
NGAMBAY-22-1,NGAMBAY,Ngambay,22,louse,ng~isa,,
NGAMBAY-23-1,NGAMBAY,Ngambay,23,tree,kag3,,
NGAMBAY-25-1,NGAMBAY,Ngambay,25,leaf,kam,,
NGAMBAY-28-1,NGAMBAY,Ngambay,28,skin,nd~ar,,
NGAMBAY-30-1,NGAMBAY,Ngambay,30,blood,m3s3,,
NGAMBAY-31-1,NGAMBAY,Ngambay,31,bone,sing~a,,
NGAMBAY-34-1,NGAMBAY,Ngambay,34,horn,gaji,,
NGAMBAY-39-1,NGAMBAY,Ngambay,39,ear,mb~i,,
NGAMBAY-40-1,NGAMBAY,Ngambay,40,eye,k3m,,
NGAMBAY-41-1,NGAMBAY,Ngambay,41,nose,3m,,
NGAMBAY-43-1,NGAMBAY,Ngambay,43,tooth,ng~ang~,,
NGAMBAY-44-1,NGAMBAY,Ngambay,44,tongue,nd~o*,,
NGAMBAY-47-1,NGAMBAY,Ngambay,47,knee,k3ji,,
NGAMBAY-48-1,NGAMBAY,Ngambay,48,hand,ji,,
NGAMBAY-51-1,NGAMBAY,Ngambay,51,breast,mb~a,,
NGAMBAY-53-1,NGAMBAY,Ngambay,53,liver,wur,,
NGAMBAY-54-1,NGAMBAY,Ngambay,54,drink,ay,,
NGAMBAY-61-1,NGAMBAY,Ngambay,61,die,oy,,
NGAMBAY-72-1,NGAMBAY,Ngambay,72,sun,kar,,
NGAMBAY-74-1,NGAMBAY,Ngambay,74,star,ker7nwe,,
NGAMBAY-75-1,NGAMBAY,Ngambay,75,water,jal,,
NGAMBAY-82-1,NGAMBAY,Ngambay,82,fire,p3r,,
NGAMBAY-82-2,NGAMBAY,Ngambay,82,fire,p3d,,
NGAMBAY-85-1,NGAMBAY,Ngambay,85,path,d3w,,
NGAMBAY-92-1,NGAMBAY,Ngambay,92,night,nd~o,,
NGAMBAY-95-1,NGAMBAY,Ngambay,95,full,dusu,,
NGAMBAY-100-1,NGAMBAY,Ngambay,100,name,ri,,
