ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPARO-1-1,ZAPARO,Zaparo,1,I,cuy,,
ZAPARO-2-1,ZAPARO,Zaparo,2,you,ka,,
ZAPARO-2-2,ZAPARO,Zaparo,2,you,kina,,
ZAPARO-3-1,ZAPARO,Zaparo,3,we,cana,,
ZAPARO-11-1,ZAPARO,Zaparo,11,one,nokoaki,,
ZAPARO-11-2,ZAPARO,Zaparo,11,one,nukuki,,
ZAPARO-12-1,ZAPARO,Zaparo,12,two,namesaniki,,
ZAPARO-12-2,ZAPARO,Zaparo,12,two,namisc~iniki,,
ZAPARO-18-1,ZAPARO,Zaparo,18,person,tauko,,
ZAPARO-19-1,ZAPARO,Zaparo,19,fish,cuiono,,
ZAPARO-21-1,ZAPARO,Zaparo,21,dog,airoko,,
ZAPARO-22-1,ZAPARO,Zaparo,22,louse,zukanagna,,
ZAPARO-22-2,ZAPARO,Zaparo,22,louse,hiciano,,
ZAPARO-23-1,ZAPARO,Zaparo,23,tree,nakuna,,
ZAPARO-25-1,ZAPARO,Zaparo,25,leaf,zauko ami,,
ZAPARO-28-1,ZAPARO,Zaparo,28,skin,hicioka,,
ZAPARO-30-1,ZAPARO,Zaparo,30,blood,unnaka,,
ZAPARO-31-1,ZAPARO,Zaparo,31,bone,aiuapama,,
ZAPARO-31-2,ZAPARO,Zaparo,31,bone,ucu,,
ZAPARO-39-1,ZAPARO,Zaparo,39,ear,taure,,
ZAPARO-40-1,ZAPARO,Zaparo,40,eye,nunamic,,
ZAPARO-40-2,ZAPARO,Zaparo,40,eye,namisia,,
ZAPARO-41-1,ZAPARO,Zaparo,41,nose,nuhucua,,
ZAPARO-43-1,ZAPARO,Zaparo,43,tooth,icare,,
ZAPARO-44-1,ZAPARO,Zaparo,44,tongue,riricia,,
ZAPARO-47-1,ZAPARO,Zaparo,47,knee,hakeroka,,
ZAPARO-48-1,ZAPARO,Zaparo,48,hand,hikoma,,
ZAPARO-51-1,ZAPARO,Zaparo,51,breast,kitiasa,,
ZAPARO-54-1,ZAPARO,Zaparo,54,drink,wireno,,
ZAPARO-58-1,ZAPARO,Zaparo,58,hear,numino,,
ZAPARO-61-1,ZAPARO,Zaparo,61,die,pukeno,,
ZAPARO-66-1,ZAPARO,Zaparo,66,come,aniciano,,
ZAPARO-72-1,ZAPARO,Zaparo,72,sun,yanokua,,
ZAPARO-74-1,ZAPARO,Zaparo,74,star,narika,,
ZAPARO-75-1,ZAPARO,Zaparo,75,water,muricia,,
ZAPARO-77-1,ZAPARO,Zaparo,77,stone,naruka,,
ZAPARO-82-1,ZAPARO,Zaparo,82,fire,anamikucia,,
ZAPARO-82-2,ZAPARO,Zaparo,82,fire,unamisok,,
ZAPARO-85-1,ZAPARO,Zaparo,85,path,nu,,
ZAPARO-86-1,ZAPARO,Zaparo,86,mountain,tuanaka,,
ZAPARO-95-1,ZAPARO,Zaparo,95,full,nezeaka,,
ZAPARO-95-2,ZAPARO,Zaparo,95,full,nezeakata,,
