ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENTANI-1-1,SENTANI,Sentani,1,I,d3yE,,
SENTANI-2-1,SENTANI,Sentani,2,you,w3yE,,
SENTANI-3-1,SENTANI,Sentani,3,we,eyE,,
SENTANI-11-1,SENTANI,Sentani,11,one,3mb~ay,,
SENTANI-12-1,SENTANI,Sentani,12,two,be,,
SENTANI-18-1,SENTANI,Sentani,18,person,do,,
SENTANI-19-1,SENTANI,Sentani,19,fish,ka,,
SENTANI-21-1,SENTANI,Sentani,21,dog,yoku,,
SENTANI-22-1,SENTANI,Sentani,22,louse,mi,,
SENTANI-23-1,SENTANI,Sentani,23,tree,no,,
SENTANI-25-1,SENTANI,Sentani,25,leaf,fE,,
SENTANI-28-1,SENTANI,Sentani,28,skin,wa,,
SENTANI-30-1,SENTANI,Sentani,30,blood,oki,,
SENTANI-31-1,SENTANI,Sentani,31,bone,bo,,
SENTANI-39-1,SENTANI,Sentani,39,ear,ank~Ey,,
SENTANI-40-1,SENTANI,Sentani,40,eye,idoko,,
SENTANI-41-1,SENTANI,Sentani,41,nose,yoy,,
SENTANI-44-1,SENTANI,Sentani,44,tongue,few,,
SENTANI-47-1,SENTANI,Sentani,47,knee,odo h3l3,,
SENTANI-47-2,SENTANI,Sentani,47,knee,odo h3l3m,,
SENTANI-48-1,SENTANI,Sentani,48,hand,me,,
SENTANI-51-1,SENTANI,Sentani,51,breast,nim3,,
SENTANI-54-1,SENTANI,Sentani,54,drink,anhi,,
SENTANI-54-2,SENTANI,Sentani,54,drink,an3hi,,
SENTANI-57-1,SENTANI,Sentani,57,see,3d3,,
SENTANI-58-1,SENTANI,Sentani,58,hear,bodo,,
SENTANI-61-1,SENTANI,Sentani,61,die,h3d3,,
SENTANI-66-1,SENTANI,Sentani,66,come,m3,,
SENTANI-72-1,SENTANI,Sentani,72,sun,hu,,
SENTANI-74-1,SENTANI,Sentani,74,star,dalo,,
SENTANI-75-1,SENTANI,Sentani,75,water,bu,,
SENTANI-77-1,SENTANI,Sentani,77,stone,duka,,
SENTANI-85-1,SENTANI,Sentani,85,path,nibi,,
SENTANI-86-1,SENTANI,Sentani,86,mountain,homunk~a,,
SENTANI-92-1,SENTANI,Sentani,92,night,deniyay,,
SENTANI-92-2,SENTANI,Sentani,92,night,diniyay,,
SENTANI-96-1,SENTANI,Sentani,96,new,n3m3,,
SENTANI-100-1,SENTANI,Sentani,100,name,do,,
