ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GALOLI-11-1,GALOLI,Galoli,11,one,nEhE,,
GALOLI-12-1,GALOLI,Galoli,12,two,irua,,
GALOLI-19-1,GALOLI,Galoli,19,fish,i7an,,
GALOLI-21-1,GALOLI,Galoli,21,dog,asu,,
GALOLI-23-1,GALOLI,Galoli,23,tree,ai,,
GALOLI-25-1,GALOLI,Galoli,25,leaf,ai ron,,
GALOLI-40-1,GALOLI,Galoli,40,eye,matan,,
GALOLI-41-1,GALOLI,Galoli,41,nose,inur,,
GALOLI-43-1,GALOLI,Galoli,43,tooth,niis,,
GALOLI-44-1,GALOLI,Galoli,44,tongue,nanal,,
GALOLI-47-1,GALOLI,Galoli,47,knee,Entur,,
GALOLI-48-1,GALOLI,Galoli,48,hand,liman,,
GALOLI-51-1,GALOLI,Galoli,51,breast,irus matan,,
GALOLI-53-1,GALOLI,Galoli,53,liver,atEn,,
GALOLI-54-1,GALOLI,Galoli,54,drink,Enu,,
GALOLI-57-1,GALOLI,Galoli,57,see,oga,,
GALOLI-58-1,GALOLI,Galoli,58,hear,dahar,,
GALOLI-61-1,GALOLI,Galoli,61,die,matE,,
GALOLI-72-1,GALOLI,Galoli,72,sun,lElo,,
GALOLI-74-1,GALOLI,Galoli,74,star,ada,,
GALOLI-75-1,GALOLI,Galoli,75,water,wE,,
GALOLI-77-1,GALOLI,Galoli,77,stone,hatu,,
GALOLI-82-1,GALOLI,Galoli,82,fire,imorin,,
GALOLI-85-1,GALOLI,Galoli,85,path,salan,,
GALOLI-86-1,GALOLI,Galoli,86,mountain,huhun,,
GALOLI-92-1,GALOLI,Galoli,92,night,EnE,,
