ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALABRA_2-1-1,KALABRA_2,Kalabra 2,1,I,tet,,
KALABRA_2-2-1,KALABRA_2,Kalabra 2,2,you,nin,,
KALABRA_2-11-1,KALABRA_2,Kalabra 2,11,one,mere,,
KALABRA_2-12-1,KALABRA_2,Kalabra 2,12,two,lap,,
KALABRA_2-21-1,KALABRA_2,Kalabra 2,21,dog,houn,,
KALABRA_2-22-1,KALABRA_2,Kalabra 2,22,louse,on,,
KALABRA_2-23-1,KALABRA_2,Kalabra 2,23,tree,kout,,
KALABRA_2-28-1,KALABRA_2,Kalabra 2,28,skin,falak,,
KALABRA_2-30-1,KALABRA_2,Kalabra 2,30,blood,hein,,
KALABRA_2-31-1,KALABRA_2,Kalabra 2,31,bone,kodus,,
KALABRA_2-40-1,KALABRA_2,Kalabra 2,40,eye,sifoko,,
KALABRA_2-43-1,KALABRA_2,Kalabra 2,43,tooth,tela,,
KALABRA_2-48-1,KALABRA_2,Kalabra 2,48,hand,netefo,,
KALABRA_2-57-1,KALABRA_2,Kalabra 2,57,see,n3s3mut,,
KALABRA_2-66-1,KALABRA_2,Kalabra 2,66,come,nam,,
KALABRA_2-72-1,KALABRA_2,Kalabra 2,72,sun,pun,,
KALABRA_2-75-1,KALABRA_2,Kalabra 2,75,water,kala,,
KALABRA_2-77-1,KALABRA_2,Kalabra 2,77,stone,amak,,
KALABRA_2-82-1,KALABRA_2,Kalabra 2,82,fire,sal,,
KALABRA_2-92-1,KALABRA_2,Kalabra 2,92,night,widit,,
KALABRA_2-100-1,KALABRA_2,Kalabra 2,100,name,nakadi,,
