ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAZAO-1-1,ZAZAO,Zazao,1,I,ara,,
ZAZAO-1-2,ZAZAO,Zazao,1,I,arahi,,
ZAZAO-2-1,ZAZAO,Zazao,2,you,axo,,
ZAZAO-3-1,ZAZAO,Zazao,3,we,xita,,
ZAZAO-11-1,ZAZAO,Zazao,11,one,ka7isi,,
ZAZAO-12-1,ZAZAO,Zazao,12,two,ph~ea,,
ZAZAO-18-1,ZAZAO,Zazao,18,person,nakoni,,
ZAZAO-19-1,ZAZAO,Zazao,19,fish,hm~ari,,
ZAZAO-21-1,ZAZAO,Zazao,21,dog,hm~eke,,
ZAZAO-22-1,ZAZAO,Zazao,22,louse,gutu,,
ZAZAO-25-1,ZAZAO,Zazao,25,leaf,kh~ala,,
ZAZAO-28-1,ZAZAO,Zazao,28,skin,guli,,
ZAZAO-30-1,ZAZAO,Zazao,30,blood,dadara,,
ZAZAO-31-1,ZAZAO,Zazao,31,bone,hn~uma,,
ZAZAO-39-1,ZAZAO,Zazao,39,ear,kh~uli,,
ZAZAO-40-1,ZAZAO,Zazao,40,eye,nath~a,,
ZAZAO-41-1,ZAZAO,Zazao,41,nose,nehu,,
ZAZAO-43-1,ZAZAO,Zazao,43,tooth,kh~e7i,,
ZAZAO-44-1,ZAZAO,Zazao,44,tongue,glapi,,
ZAZAO-48-1,ZAZAO,Zazao,48,hand,kh~ame,,
ZAZAO-51-1,ZAZAO,Zazao,51,breast,su7u,,
ZAZAO-53-1,ZAZAO,Zazao,53,liver,kekesu,,
ZAZAO-54-1,ZAZAO,Zazao,54,drink,kh~uma7i,,
ZAZAO-57-1,ZAZAO,Zazao,57,see,faka,,
ZAZAO-58-1,ZAZAO,Zazao,58,hear,fanomo,,
ZAZAO-61-1,ZAZAO,Zazao,61,die,lehe,,
ZAZAO-66-1,ZAZAO,Zazao,66,come,mai,,
ZAZAO-74-1,ZAZAO,Zazao,74,star,totofra,,
ZAZAO-75-1,ZAZAO,Zazao,75,water,kh~uma7i,,
ZAZAO-77-1,ZAZAO,Zazao,77,stone,ga7ima,,
ZAZAO-82-1,ZAZAO,Zazao,82,fire,va7ita,,
ZAZAO-85-1,ZAZAO,Zazao,85,path,gukh~u,,
ZAZAO-92-1,ZAZAO,Zazao,92,night,hn~apu,,
ZAZAO-96-1,ZAZAO,Zazao,96,new,valu,,
ZAZAO-100-1,ZAZAO,Zazao,100,name,naNa,,
