ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_AYACUCHO-1-1,QUECHUA_AYACUCHO,Quechua Ayacucho,1,I,5uXa,,
QUECHUA_AYACUCHO-2-1,QUECHUA_AYACUCHO,Quechua Ayacucho,2,you,Xam,,
QUECHUA_AYACUCHO-3-1,QUECHUA_AYACUCHO,Quechua Ayacucho,3,we,nuXanCik,,
QUECHUA_AYACUCHO-11-1,QUECHUA_AYACUCHO,Quechua Ayacucho,11,one,huk,,
QUECHUA_AYACUCHO-12-1,QUECHUA_AYACUCHO,Quechua Ayacucho,12,two,iskay,,
QUECHUA_AYACUCHO-18-1,QUECHUA_AYACUCHO,Quechua Ayacucho,18,person,runa,,
QUECHUA_AYACUCHO-19-1,QUECHUA_AYACUCHO,Quechua Ayacucho,19,fish,CaLwa,,
QUECHUA_AYACUCHO-21-1,QUECHUA_AYACUCHO,Quechua Ayacucho,21,dog,aLXu,,
QUECHUA_AYACUCHO-22-1,QUECHUA_AYACUCHO,Quechua Ayacucho,22,louse,usa,,
QUECHUA_AYACUCHO-23-1,QUECHUA_AYACUCHO,Quechua Ayacucho,23,tree,saCa,,
QUECHUA_AYACUCHO-25-1,QUECHUA_AYACUCHO,Quechua Ayacucho,25,leaf,LaXi,,
QUECHUA_AYACUCHO-25-2,QUECHUA_AYACUCHO,Quechua Ayacucho,25,leaf,rapi,,
QUECHUA_AYACUCHO-28-1,QUECHUA_AYACUCHO,Quechua Ayacucho,28,skin,Xara,,
QUECHUA_AYACUCHO-30-1,QUECHUA_AYACUCHO,Quechua Ayacucho,30,blood,yawar,,
QUECHUA_AYACUCHO-31-1,QUECHUA_AYACUCHO,Quechua Ayacucho,31,bone,tuLu,,
QUECHUA_AYACUCHO-34-1,QUECHUA_AYACUCHO,Quechua Ayacucho,34,horn,waXra,,
QUECHUA_AYACUCHO-39-1,QUECHUA_AYACUCHO,Quechua Ayacucho,39,ear,rinri,,
QUECHUA_AYACUCHO-40-1,QUECHUA_AYACUCHO,Quechua Ayacucho,40,eye,5awi,,
QUECHUA_AYACUCHO-41-1,QUECHUA_AYACUCHO,Quechua Ayacucho,41,nose,sinXa,,
QUECHUA_AYACUCHO-43-1,QUECHUA_AYACUCHO,Quechua Ayacucho,43,tooth,kiru,,
QUECHUA_AYACUCHO-44-1,QUECHUA_AYACUCHO,Quechua Ayacucho,44,tongue,XaLu,,
QUECHUA_AYACUCHO-47-1,QUECHUA_AYACUCHO,Quechua Ayacucho,47,knee,muXu,,
QUECHUA_AYACUCHO-48-1,QUECHUA_AYACUCHO,Quechua Ayacucho,48,hand,maki,,
QUECHUA_AYACUCHO-51-1,QUECHUA_AYACUCHO,Quechua Ayacucho,51,breast,5u5u,,
QUECHUA_AYACUCHO-53-1,QUECHUA_AYACUCHO,Quechua Ayacucho,53,liver,kipCan,,
QUECHUA_AYACUCHO-54-1,QUECHUA_AYACUCHO,Quechua Ayacucho,54,drink,upu,,
QUECHUA_AYACUCHO-54-2,QUECHUA_AYACUCHO,Quechua Ayacucho,54,drink,upya,,
QUECHUA_AYACUCHO-57-1,QUECHUA_AYACUCHO,Quechua Ayacucho,57,see,Xawa,,
QUECHUA_AYACUCHO-57-2,QUECHUA_AYACUCHO,Quechua Ayacucho,57,see,riku,,
QUECHUA_AYACUCHO-58-1,QUECHUA_AYACUCHO,Quechua Ayacucho,58,hear,uyari,,
QUECHUA_AYACUCHO-61-1,QUECHUA_AYACUCHO,Quechua Ayacucho,61,die,wa5u,,
QUECHUA_AYACUCHO-66-1,QUECHUA_AYACUCHO,Quechua Ayacucho,66,come,hamu,,
QUECHUA_AYACUCHO-72-1,QUECHUA_AYACUCHO,Quechua Ayacucho,72,sun,inti,,
QUECHUA_AYACUCHO-74-1,QUECHUA_AYACUCHO,Quechua Ayacucho,74,star,XuyLur,,
QUECHUA_AYACUCHO-75-1,QUECHUA_AYACUCHO,Quechua Ayacucho,75,water,yaku,,
QUECHUA_AYACUCHO-77-1,QUECHUA_AYACUCHO,Quechua Ayacucho,77,stone,rumi,,
QUECHUA_AYACUCHO-82-1,QUECHUA_AYACUCHO,Quechua Ayacucho,82,fire,nina,,
QUECHUA_AYACUCHO-85-1,QUECHUA_AYACUCHO,Quechua Ayacucho,85,path,5an,,
QUECHUA_AYACUCHO-86-1,QUECHUA_AYACUCHO,Quechua Ayacucho,86,mountain,urXu,,
QUECHUA_AYACUCHO-92-1,QUECHUA_AYACUCHO,Quechua Ayacucho,92,night,tuta,,
QUECHUA_AYACUCHO-95-1,QUECHUA_AYACUCHO,Quechua Ayacucho,95,full,hunta,,
QUECHUA_AYACUCHO-96-1,QUECHUA_AYACUCHO,Quechua Ayacucho,96,new,musuX,,
QUECHUA_AYACUCHO-100-1,QUECHUA_AYACUCHO,Quechua Ayacucho,100,name,suti,,
