ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOLOF_GAMBIAN-1-1,WOLOF_GAMBIAN,Wolof Gambian,1,I,ma,,
WOLOF_GAMBIAN-11-1,WOLOF_GAMBIAN,Wolof Gambian,11,one,benna,,
WOLOF_GAMBIAN-12-1,WOLOF_GAMBIAN,Wolof Gambian,12,two,nj~ar,,
WOLOF_GAMBIAN-19-1,WOLOF_GAMBIAN,Wolof Gambian,19,fish,j3n,,
WOLOF_GAMBIAN-21-1,WOLOF_GAMBIAN,Wolof Gambian,21,dog,xaj,,
WOLOF_GAMBIAN-23-1,WOLOF_GAMBIAN,Wolof Gambian,23,tree,garab,,
WOLOF_GAMBIAN-25-1,WOLOF_GAMBIAN,Wolof Gambian,25,leaf,xob,,
WOLOF_GAMBIAN-28-1,WOLOF_GAMBIAN,Wolof Gambian,28,skin,der,,
WOLOF_GAMBIAN-30-1,WOLOF_GAMBIAN,Wolof Gambian,30,blood,deret,,
WOLOF_GAMBIAN-31-1,WOLOF_GAMBIAN,Wolof Gambian,31,bone,yax,,
WOLOF_GAMBIAN-34-1,WOLOF_GAMBIAN,Wolof Gambian,34,horn,bejin,,
WOLOF_GAMBIAN-39-1,WOLOF_GAMBIAN,Wolof Gambian,39,ear,noppa,,
WOLOF_GAMBIAN-40-1,WOLOF_GAMBIAN,Wolof Gambian,40,eye,bot,,
WOLOF_GAMBIAN-41-1,WOLOF_GAMBIAN,Wolof Gambian,41,nose,baken,,
WOLOF_GAMBIAN-44-1,WOLOF_GAMBIAN,Wolof Gambian,44,tongue,lamenj~,,
WOLOF_GAMBIAN-47-1,WOLOF_GAMBIAN,Wolof Gambian,47,knee,3om,,
WOLOF_GAMBIAN-48-1,WOLOF_GAMBIAN,Wolof Gambian,48,hand,loxo,,
WOLOF_GAMBIAN-51-1,WOLOF_GAMBIAN,Wolof Gambian,51,breast,wen,,
WOLOF_GAMBIAN-53-1,WOLOF_GAMBIAN,Wolof Gambian,53,liver,res,,
WOLOF_GAMBIAN-54-1,WOLOF_GAMBIAN,Wolof Gambian,54,drink,nan,,
WOLOF_GAMBIAN-57-1,WOLOF_GAMBIAN,Wolof Gambian,57,see,gis,,
WOLOF_GAMBIAN-57-2,WOLOF_GAMBIAN,Wolof Gambian,57,see,set,,
WOLOF_GAMBIAN-57-3,WOLOF_GAMBIAN,Wolof Gambian,57,see,xol,,
WOLOF_GAMBIAN-58-1,WOLOF_GAMBIAN,Wolof Gambian,58,hear,dega,,
WOLOF_GAMBIAN-58-2,WOLOF_GAMBIAN,Wolof Gambian,58,hear,moy,,
WOLOF_GAMBIAN-61-1,WOLOF_GAMBIAN,Wolof Gambian,61,die,de,,
WOLOF_GAMBIAN-61-2,WOLOF_GAMBIAN,Wolof Gambian,61,die,fatu,,
WOLOF_GAMBIAN-61-3,WOLOF_GAMBIAN,Wolof Gambian,61,die,sa,,
WOLOF_GAMBIAN-66-1,WOLOF_GAMBIAN,Wolof Gambian,66,come,nj~ow,,
WOLOF_GAMBIAN-72-1,WOLOF_GAMBIAN,Wolof Gambian,72,sun,janta,,
WOLOF_GAMBIAN-72-2,WOLOF_GAMBIAN,Wolof Gambian,72,sun,naj,,
WOLOF_GAMBIAN-75-1,WOLOF_GAMBIAN,Wolof Gambian,75,water,nd~ox,,
WOLOF_GAMBIAN-77-1,WOLOF_GAMBIAN,Wolof Gambian,77,stone,xer,,
WOLOF_GAMBIAN-82-1,WOLOF_GAMBIAN,Wolof Gambian,82,fire,safara,,
WOLOF_GAMBIAN-85-1,WOLOF_GAMBIAN,Wolof Gambian,85,path,mb~edda,,
WOLOF_GAMBIAN-92-1,WOLOF_GAMBIAN,Wolof Gambian,92,night,guddi,,
WOLOF_GAMBIAN-100-1,WOLOF_GAMBIAN,Wolof Gambian,100,name,tiur,,
