ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_SAN_LUCAS_QUIAVINI-1-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,1,I,na7,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-2-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,2,you,liu7,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-3-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,3,we,danon,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-11-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,11,one,te7iby~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-12-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,12,two,ty~op,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-18-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,18,person,buny~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-19-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,19,fish,bel,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-21-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,21,dog,bekw~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-22-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,22,louse,bcy~a7ah,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-23-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,23,tree,gy~ag,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-25-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,25,leaf,bdag,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-28-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,28,skin,gi7idy~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-28-2,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,28,skin,gidy~ laidy~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-30-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,30,blood,re7ehiny~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-31-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,31,bone,behez,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-31-2,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,31,bone,zu7at,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-34-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,34,horn,kaC,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-39-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,39,ear,dy~ag,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-40-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,40,eye,bzilohoh,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-41-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,41,nose,Zi7ih,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-43-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,43,tooth,la7aih,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-44-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,44,tongue,luZ,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-47-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,47,knee,Zihiby~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-48-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,48,hand,na7,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-51-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,51,breast,duad,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-53-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,53,liver,lasto,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-53-2,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,53,liver,Skiby~ag,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-54-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,54,drink,ri7ah,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-54-2,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,54,drink,rkiny~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-57-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,57,see,ran,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-58-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,58,hear,riny~dy~ag,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-61-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,61,die,raty~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-66-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,66,come,ried,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-72-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,72,sun,wbw~iZ,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-74-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,74,star,balkih,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-75-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,75,water,ny~i7is,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-77-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,77,stone,gy~ihah,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-82-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,82,fire,baly~,,
ZAPOTEC_SAN_LUCAS_QUIAVINI-85-1,ZAPOTEC_SAN_LUCAS_QUIAVINI,Zapotec San Lucas Quiavini,85,path,nehez,,
