ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BULGARIAN-1-1,BULGARIAN,Bulgarian,1,I,az,,
BULGARIAN-2-1,BULGARIAN,Bulgarian,2,you,ti,,
BULGARIAN-3-1,BULGARIAN,Bulgarian,3,we,niE,,
BULGARIAN-11-1,BULGARIAN,Bulgarian,11,one,Edno,,
BULGARIAN-12-1,BULGARIAN,Bulgarian,12,two,dvE,,
BULGARIAN-18-1,BULGARIAN,Bulgarian,18,person,ly~icE,,
BULGARIAN-19-1,BULGARIAN,Bulgarian,19,fish,riba,,
BULGARIAN-21-1,BULGARIAN,Bulgarian,21,dog,kuCE,,
BULGARIAN-22-1,BULGARIAN,Bulgarian,22,louse,voSka,,
BULGARIAN-23-1,BULGARIAN,Bulgarian,23,tree,dorvo,,
BULGARIAN-25-1,BULGARIAN,Bulgarian,25,leaf,list,,
BULGARIAN-28-1,BULGARIAN,Bulgarian,28,skin,koZa,,
BULGARIAN-30-1,BULGARIAN,Bulgarian,30,blood,krov,,
BULGARIAN-31-1,BULGARIAN,Bulgarian,31,bone,kost,,
BULGARIAN-34-1,BULGARIAN,Bulgarian,34,horn,rog,,
BULGARIAN-39-1,BULGARIAN,Bulgarian,39,ear,uxo,,
BULGARIAN-40-1,BULGARIAN,Bulgarian,40,eye,oko,,
BULGARIAN-41-1,BULGARIAN,Bulgarian,41,nose,nos,,
BULGARIAN-43-1,BULGARIAN,Bulgarian,43,tooth,zob,,
BULGARIAN-44-1,BULGARIAN,Bulgarian,44,tongue,Ezik,,
BULGARIAN-47-1,BULGARIAN,Bulgarian,47,knee,koly~ano,,
BULGARIAN-48-1,BULGARIAN,Bulgarian,48,hand,roka,,
BULGARIAN-51-1,BULGARIAN,Bulgarian,51,breast,gordi,,
BULGARIAN-53-1,BULGARIAN,Bulgarian,53,liver,CEr drob,,
BULGARIAN-54-1,BULGARIAN,Bulgarian,54,drink,piya,,
BULGARIAN-57-1,BULGARIAN,Bulgarian,57,see,viZdam,,
BULGARIAN-58-1,BULGARIAN,Bulgarian,58,hear,sluSam,,
BULGARIAN-58-2,BULGARIAN,Bulgarian,58,hear,Cuvam,,
BULGARIAN-61-1,BULGARIAN,Bulgarian,61,die,umiram,,
BULGARIAN-66-1,BULGARIAN,Bulgarian,66,come,idvam,,
BULGARIAN-72-1,BULGARIAN,Bulgarian,72,sun,sloncE,,
BULGARIAN-74-1,BULGARIAN,Bulgarian,74,star,zvEzda,,
BULGARIAN-75-1,BULGARIAN,Bulgarian,75,water,voda,,
BULGARIAN-77-1,BULGARIAN,Bulgarian,77,stone,kamok,,
BULGARIAN-82-1,BULGARIAN,Bulgarian,82,fire,ogon,,
BULGARIAN-85-1,BULGARIAN,Bulgarian,85,path,pot,,
BULGARIAN-86-1,BULGARIAN,Bulgarian,86,mountain,plany~ina,,
BULGARIAN-92-1,BULGARIAN,Bulgarian,92,night,noSt,,
BULGARIAN-95-1,BULGARIAN,Bulgarian,95,full,polEn,,
BULGARIAN-96-1,BULGARIAN,Bulgarian,96,new,nov,,
BULGARIAN-100-1,BULGARIAN,Bulgarian,100,name,imE,,
