ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMENU-1-1,LAMENU,Lamenu,1,I,onu,,
LAMENU-2-1,LAMENU,Lamenu,2,you,ko,,
LAMENU-3-1,LAMENU,Lamenu,3,we,isa,,
LAMENU-11-1,LAMENU,Lamenu,11,one,sa,,
LAMENU-12-1,LAMENU,Lamenu,12,two,lua,,
LAMENU-18-1,LAMENU,Lamenu,18,person,yer,,
LAMENU-19-1,LAMENU,Lamenu,19,fish,ika,,
LAMENU-21-1,LAMENU,Lamenu,21,dog,kuliebeu,,
LAMENU-22-1,LAMENU,Lamenu,22,louse,kur,,
LAMENU-23-1,LAMENU,Lamenu,23,tree,laki,,
LAMENU-25-1,LAMENU,Lamenu,25,leaf,lumak,,
LAMENU-28-1,LAMENU,Lamenu,28,skin,kuliebeu,,
LAMENU-30-1,LAMENU,Lamenu,30,blood,sa,,
LAMENU-39-1,LAMENU,Lamenu,39,ear,kiliNa,,
LAMENU-40-1,LAMENU,Lamenu,40,eye,mara,,
LAMENU-41-1,LAMENU,Lamenu,41,nose,kunu,,
LAMENU-43-1,LAMENU,Lamenu,43,tooth,luwo,,
LAMENU-44-1,LAMENU,Lamenu,44,tongue,mina,,
LAMENU-47-1,LAMENU,Lamenu,47,knee,kund~u,,
LAMENU-48-1,LAMENU,Lamenu,48,hand,luma,,
LAMENU-51-1,LAMENU,Lamenu,51,breast,yu,,
LAMENU-53-1,LAMENU,Lamenu,53,liver,puri,,
LAMENU-54-1,LAMENU,Lamenu,54,drink,m3na,,
LAMENU-57-1,LAMENU,Lamenu,57,see,bisu,,
LAMENU-58-1,LAMENU,Lamenu,58,hear,loNe,,
LAMENU-61-1,LAMENU,Lamenu,61,die,mEre,,
LAMENU-66-1,LAMENU,Lamenu,66,come,birim,,
LAMENU-72-1,LAMENU,Lamenu,72,sun,mErai,,
LAMENU-74-1,LAMENU,Lamenu,74,star,ber3we,,
LAMENU-75-1,LAMENU,Lamenu,75,water,wi,,
LAMENU-77-1,LAMENU,Lamenu,77,stone,bEr,,
LAMENU-82-1,LAMENU,Lamenu,82,fire,kap,,
LAMENU-85-1,LAMENU,Lamenu,85,path,mErapE,,
LAMENU-86-1,LAMENU,Lamenu,86,mountain,kunus,,
LAMENU-92-1,LAMENU,Lamenu,92,night,lemeloN,,
LAMENU-96-1,LAMENU,Lamenu,96,new,biu,,
LAMENU-100-1,LAMENU,Lamenu,100,name,saki,,
