ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NONES_GARDENESE-1-1,NONES_GARDENESE,Nones Gardenese,1,I,ye,,
NONES_GARDENESE-2-1,NONES_GARDENESE,Nones Gardenese,2,you,tu,,
NONES_GARDENESE-3-1,NONES_GARDENESE,Nones Gardenese,3,we,n3ws,,
NONES_GARDENESE-11-1,NONES_GARDENESE,Nones Gardenese,11,one,uN,,
NONES_GARDENESE-12-1,NONES_GARDENESE,Nones Gardenese,12,two,doy,,
NONES_GARDENESE-18-1,NONES_GARDENESE,Nones Gardenese,18,person,womo,,
NONES_GARDENESE-19-1,NONES_GARDENESE,Nones Gardenese,19,fish,p3S,,
NONES_GARDENESE-21-1,NONES_GARDENESE,Nones Gardenese,21,dog,Ta5,,
NONES_GARDENESE-22-1,NONES_GARDENESE,Nones Gardenese,22,louse,podl,,
NONES_GARDENESE-23-1,NONES_GARDENESE,Nones Gardenese,23,tree,l3N,,
NONES_GARDENESE-25-1,NONES_GARDENESE,Nones Gardenese,25,leaf,pleCa,,
NONES_GARDENESE-28-1,NONES_GARDENESE,Nones Gardenese,28,skin,pel,,
NONES_GARDENESE-30-1,NONES_GARDENESE,Nones Gardenese,30,blood,saNk,,
NONES_GARDENESE-31-1,NONES_GARDENESE,Nones Gardenese,31,bone,os,,
NONES_GARDENESE-34-1,NONES_GARDENESE,Nones Gardenese,34,horn,korn,,
NONES_GARDENESE-39-1,NONES_GARDENESE,Nones Gardenese,39,ear,ur3dla,,
NONES_GARDENESE-40-1,NONES_GARDENESE,Nones Gardenese,40,eye,wedl,,
NONES_GARDENESE-41-1,NONES_GARDENESE,Nones Gardenese,41,nose,nEs,,
NONES_GARDENESE-43-1,NONES_GARDENESE,Nones Gardenese,43,tooth,d3nt,,
NONES_GARDENESE-44-1,NONES_GARDENESE,Nones Gardenese,44,tongue,l3Nga,,
NONES_GARDENESE-47-1,NONES_GARDENESE,Nones Gardenese,47,knee,Z3nodl,,
NONES_GARDENESE-48-1,NONES_GARDENESE,Nones Gardenese,48,hand,ma5,,
NONES_GARDENESE-51-1,NONES_GARDENESE,Nones Gardenese,51,breast,pyet,,
NONES_GARDENESE-53-1,NONES_GARDENESE,Nones Gardenese,53,liver,foSk,,
NONES_GARDENESE-54-1,NONES_GARDENESE,Nones Gardenese,54,drink,bev3r,,
NONES_GARDENESE-57-1,NONES_GARDENESE,Nones Gardenese,57,see,ud3y,,
NONES_GARDENESE-58-1,NONES_GARDENESE,Nones Gardenese,58,hear,awdi,,
NONES_GARDENESE-61-1,NONES_GARDENESE,Nones Gardenese,61,die,muri,,
NONES_GARDENESE-66-1,NONES_GARDENESE,Nones Gardenese,66,come,uni,,
NONES_GARDENESE-72-1,NONES_GARDENESE,Nones Gardenese,72,sun,sur3dl,,
NONES_GARDENESE-74-1,NONES_GARDENESE,Nones Gardenese,74,star,St3yla,,
NONES_GARDENESE-75-1,NONES_GARDENESE,Nones Gardenese,75,water,Ega,,
NONES_GARDENESE-77-1,NONES_GARDENESE,Nones Gardenese,77,stone,sas,,
NONES_GARDENESE-82-1,NONES_GARDENESE,Nones Gardenese,82,fire,fwek,,
NONES_GARDENESE-85-1,NONES_GARDENESE,Nones Gardenese,85,path,StrEda,,
NONES_GARDENESE-86-1,NONES_GARDENESE,Nones Gardenese,86,mountain,kr3p,,
NONES_GARDENESE-92-1,NONES_GARDENESE,Nones Gardenese,92,night,nwet,,
NONES_GARDENESE-95-1,NONES_GARDENESE,Nones Gardenese,95,full,pl35,,
NONES_GARDENESE-96-1,NONES_GARDENESE,Nones Gardenese,96,new,nwef,,
NONES_GARDENESE-100-1,NONES_GARDENESE,Nones Gardenese,100,name,inwem,,
