ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIRICAHUA-1-1,CHIRICAHUA,Chiricahua,1,I,Si,,
CHIRICAHUA-2-1,CHIRICAHUA,Chiricahua,2,you,nd~i,,
CHIRICAHUA-3-1,CHIRICAHUA,Chiricahua,3,we,nahi,,
CHIRICAHUA-11-1,CHIRICAHUA,Chiricahua,11,one,La7,,
CHIRICAHUA-12-1,CHIRICAHUA,Chiricahua,12,two,naki,,
CHIRICAHUA-18-1,CHIRICAHUA,Chiricahua,18,person,nnd~e,,
CHIRICAHUA-19-1,CHIRICAHUA,Chiricahua,19,fish,Loi7,,
CHIRICAHUA-21-1,CHIRICAHUA,Chiricahua,21,dog,keCa,,
CHIRICAHUA-22-1,CHIRICAHUA,Chiricahua,22,louse,ya,,
CHIRICAHUA-23-1,CHIRICAHUA,Chiricahua,23,tree,cin,,
CHIRICAHUA-25-1,CHIRICAHUA,Chiricahua,25,leaf,"t""a*",,
CHIRICAHUA-30-1,CHIRICAHUA,Chiricahua,30,blood,diL,,
CHIRICAHUA-31-1,CHIRICAHUA,Chiricahua,31,bone,"c""i*7",,
CHIRICAHUA-34-1,CHIRICAHUA,Chiricahua,34,horn,de7,,
CHIRICAHUA-39-1,CHIRICAHUA,Chiricahua,39,ear,Ca,,
CHIRICAHUA-40-1,CHIRICAHUA,Chiricahua,40,eye,nd~a,,
CHIRICAHUA-41-1,CHIRICAHUA,Chiricahua,41,nose,iCi*,,
CHIRICAHUA-43-1,CHIRICAHUA,Chiricahua,43,tooth,xo,,
CHIRICAHUA-44-1,CHIRICAHUA,Chiricahua,44,tongue,zade,,
CHIRICAHUA-47-1,CHIRICAHUA,Chiricahua,47,knee,go7,,
CHIRICAHUA-48-1,CHIRICAHUA,Chiricahua,48,hand,la,,
CHIRICAHUA-51-1,CHIRICAHUA,Chiricahua,51,breast,be7,,
CHIRICAHUA-54-1,CHIRICAHUA,Chiricahua,54,drink,La*,,
CHIRICAHUA-57-1,CHIRICAHUA,Chiricahua,57,see,i*,,
CHIRICAHUA-58-1,CHIRICAHUA,Chiricahua,58,hear,"c""a7",,
CHIRICAHUA-61-1,CHIRICAHUA,Chiricahua,61,die,ca,,
CHIRICAHUA-72-1,CHIRICAHUA,Chiricahua,72,sun,Ci*gona7ai,,
CHIRICAHUA-74-1,CHIRICAHUA,Chiricahua,74,star,so*s,,
CHIRICAHUA-75-1,CHIRICAHUA,Chiricahua,75,water,to,,
CHIRICAHUA-77-1,CHIRICAHUA,Chiricahua,77,stone,ce,,
CHIRICAHUA-82-1,CHIRICAHUA,Chiricahua,82,fire,ko*,,
CHIRICAHUA-85-1,CHIRICAHUA,Chiricahua,85,path,intin,,
CHIRICAHUA-92-1,CHIRICAHUA,Chiricahua,92,night,"L""e",,
CHIRICAHUA-95-1,CHIRICAHUA,Chiricahua,95,full,bi*7,,
CHIRICAHUA-100-1,CHIRICAHUA,Chiricahua,100,name,iZi,,
