ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANGATOM-1-1,NYANGATOM,Nyangatom,1,I,ayyo,,
NYANGATOM-2-1,NYANGATOM,Nyangatom,2,you,iyyo,,
NYANGATOM-3-1,NYANGATOM,Nyangatom,3,we,woni,,
NYANGATOM-11-1,NYANGATOM,Nyangatom,11,one,"ap""e",,
NYANGATOM-12-1,NYANGATOM,Nyangatom,12,two,xa ri,,
NYANGATOM-19-1,NYANGATOM,Nyangatom,19,fish,koly~a,,
NYANGATOM-21-1,NYANGATOM,Nyangatom,21,dog,yiNok,,
NYANGATOM-22-1,NYANGATOM,Nyangatom,22,louse,Ng~ilaT,,
NYANGATOM-23-1,NYANGATOM,Nyangatom,23,tree,Nakito,,
NYANGATOM-25-1,NYANGATOM,Nyangatom,25,leaf,kw~i,,
NYANGATOM-28-1,NYANGATOM,Nyangatom,28,skin,aqapat,,
NYANGATOM-30-1,NYANGATOM,Nyangatom,30,blood,qot,,
NYANGATOM-31-1,NYANGATOM,Nyangatom,31,bone,Nq~oyo,,
NYANGATOM-34-1,NYANGATOM,Nyangatom,34,horn,mw~ar,,
NYANGATOM-39-1,NYANGATOM,Nyangatom,39,ear,gite,,
NYANGATOM-40-1,NYANGATOM,Nyangatom,40,eye,ko5an,,
NYANGATOM-41-1,NYANGATOM,Nyangatom,41,nose,kume,,
NYANGATOM-43-1,NYANGATOM,Nyangatom,43,tooth,nk~al,,
NYANGATOM-44-1,NYANGATOM,Nyangatom,44,tongue,NaTap,,
NYANGATOM-47-1,NYANGATOM,Nyangatom,47,knee,5akuN,,
NYANGATOM-48-1,NYANGATOM,Nyangatom,48,hand,qan,,
NYANGATOM-51-1,NYANGATOM,Nyangatom,51,breast,qa8in,,
NYANGATOM-53-1,NYANGATOM,Nyangatom,53,liver,man,,
NYANGATOM-54-1,NYANGATOM,Nyangatom,54,drink,tamat,,
NYANGATOM-57-1,NYANGATOM,Nyangatom,57,see,tan,,
NYANGATOM-61-1,NYANGATOM,Nyangatom,61,die,totw~on,,
NYANGATOM-66-1,NYANGATOM,Nyangatom,66,come,bw~a,,
NYANGATOM-72-1,NYANGATOM,Nyangatom,72,sun,koloN,,
NYANGATOM-74-1,NYANGATOM,Nyangatom,74,star,aqa5ir,,
NYANGATOM-75-1,NYANGATOM,Nyangatom,75,water,Nakipi,,
NYANGATOM-77-1,NYANGATOM,Nyangatom,77,stone,muru,,
NYANGATOM-82-1,NYANGATOM,Nyangatom,82,fire,k3m,,
NYANGATOM-85-1,NYANGATOM,Nyangatom,85,path,rot,,
NYANGATOM-86-1,NYANGATOM,Nyangatom,86,mountain,mor,,
NYANGATOM-92-1,NYANGATOM,Nyangatom,92,night,kw~are,,
NYANGATOM-96-1,NYANGATOM,Nyangatom,96,new,akitata,,
NYANGATOM-96-2,NYANGATOM,Nyangatom,96,new,Nakitata,,
NYANGATOM-100-1,NYANGATOM,Nyangatom,100,name,kuro,,
