ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURUNG-1-1,GURUNG,Gurung,1,I,Na,,
GURUNG-2-1,GURUNG,Gurung,2,you,kxi,,
GURUNG-3-1,GURUNG,Gurung,3,we,Ni,,
GURUNG-11-1,GURUNG,Gurung,11,one,gxri,,
GURUNG-12-1,GURUNG,Gurung,12,two,Nxi*,,
GURUNG-18-1,GURUNG,Gurung,18,person,mxi,,
GURUNG-19-1,GURUNG,Gurung,19,fish,ta* ga,,
GURUNG-21-1,GURUNG,Gurung,21,dog,nagi,,
GURUNG-22-1,GURUNG,Gurung,22,louse,se,,
GURUNG-23-1,GURUNG,Gurung,23,tree,du*,,
GURUNG-25-1,GURUNG,Gurung,25,leaf,pxo,,
GURUNG-28-1,GURUNG,Gurung,28,skin,tr~xu bi,,
GURUNG-30-1,GURUNG,Gurung,30,blood,ko,,
GURUNG-31-1,GURUNG,Gurung,31,bone,xri ba,,
GURUNG-34-1,GURUNG,Gurung,34,horn,ru,,
GURUNG-39-1,GURUNG,Gurung,39,ear,nxa,,
GURUNG-40-1,GURUNG,Gurung,40,eye,mi*,,
GURUNG-41-1,GURUNG,Gurung,41,nose,na,,
GURUNG-43-1,GURUNG,Gurung,43,tooth,sa,,
GURUNG-44-1,GURUNG,Gurung,44,tongue,le,,
GURUNG-47-1,GURUNG,Gurung,47,knee,cxi,,
GURUNG-48-1,GURUNG,Gurung,48,hand,yo,,
GURUNG-51-1,GURUNG,Gurung,51,breast,Nxe,,
GURUNG-53-1,GURUNG,Gurung,53,liver,ui dr~a,,
GURUNG-54-1,GURUNG,Gurung,54,drink,th~u*,,
GURUNG-57-1,GURUNG,Gurung,57,see,mro*,,
GURUNG-58-1,GURUNG,Gurung,58,hear,th~e,,
GURUNG-61-1,GURUNG,Gurung,61,die,si,,
GURUNG-66-1,GURUNG,Gurung,66,come,kh~a,,
GURUNG-72-1,GURUNG,Gurung,72,sun,txi ya*,,
GURUNG-74-1,GURUNG,Gurung,74,star,mu sa ra,,
GURUNG-75-1,GURUNG,Gurung,75,water,ky~u,,
GURUNG-77-1,GURUNG,Gurung,77,stone,yu ma,,
GURUNG-82-1,GURUNG,Gurung,82,fire,mi,,
GURUNG-85-1,GURUNG,Gurung,85,path,gxya*,,
GURUNG-86-1,GURUNG,Gurung,86,mountain,dr~a* dr~a,,
GURUNG-92-1,GURUNG,Gurung,92,night,mwi* sa,,
GURUNG-95-1,GURUNG,Gurung,95,full,ne,,
GURUNG-96-1,GURUNG,Gurung,96,new,ch~a ra,,
GURUNG-100-1,GURUNG,Gurung,100,name,mi*,,
