ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARAKANA-1-1,PARAKANA,Parakana,1,I,Ce,,
PARAKANA-2-1,PARAKANA,Parakana,2,you,ne,,
PARAKANA-3-1,PARAKANA,Parakana,3,we,Cene,,
PARAKANA-4-1,PARAKANA,Parakana,4,this,eomi,,
PARAKANA-5-1,PARAKANA,Parakana,5,that,eokw~e,,
PARAKANA-6-1,PARAKANA,Parakana,6,who,awapa,,
PARAKANA-7-1,PARAKANA,Parakana,7,what,ma7epa,,
PARAKANA-8-1,PARAKANA,Parakana,8,not,na ihi,,
PARAKANA-9-1,PARAKANA,Parakana,9,all,Coporemo,,
PARAKANA-10-1,PARAKANA,Parakana,10,many,he73i,,
PARAKANA-11-1,PARAKANA,Parakana,11,one,oCepeCowe,,
PARAKANA-12-1,PARAKANA,Parakana,12,two,mokotx,,
PARAKANA-13-1,PARAKANA,Parakana,13,big,C3taoho,,
PARAKANA-14-1,PARAKANA,Parakana,14,long,poko,,
PARAKANA-15-1,PARAKANA,Parakana,15,small,pipi,,
PARAKANA-16-1,PARAKANA,Parakana,16,woman,koCo,,
PARAKANA-17-1,PARAKANA,Parakana,17,man,akoma7e,,
PARAKANA-19-1,PARAKANA,Parakana,19,fish,ipira,,
PARAKANA-20-1,PARAKANA,Parakana,20,bird,w3ra,,
PARAKANA-21-1,PARAKANA,Parakana,21,dog,Cawar,,
PARAKANA-22-1,PARAKANA,Parakana,22,louse,awak3w,,
PARAKANA-23-1,PARAKANA,Parakana,23,tree,3w,,
PARAKANA-24-1,PARAKANA,Parakana,24,seed,a73ni,,
PARAKANA-25-1,PARAKANA,Parakana,25,leaf,ka7a,,
PARAKANA-26-1,PARAKANA,Parakana,26,root,apa,,
PARAKANA-27-1,PARAKANA,Parakana,27,bark,pirer,,
PARAKANA-28-1,PARAKANA,Parakana,28,skin,pirer,,
PARAKANA-29-1,PARAKANA,Parakana,29,flesh,ra7a,,
PARAKANA-30-1,PARAKANA,Parakana,30,blood,ow3,,
PARAKANA-31-1,PARAKANA,Parakana,31,bone,kiN,,
PARAKANA-32-1,PARAKANA,Parakana,32,grease,kam,,
PARAKANA-33-1,PARAKANA,Parakana,33,egg,opi7a,,
PARAKANA-34-1,PARAKANA,Parakana,34,horn,atowaCi,,
PARAKANA-35-1,PARAKANA,Parakana,35,tail,owaCi,,
PARAKANA-36-1,PARAKANA,Parakana,36,feather,pepaCowi,,
PARAKANA-37-1,PARAKANA,Parakana,37,hair,aw,,
PARAKANA-38-1,PARAKANA,Parakana,38,head,ak3N,,
PARAKANA-39-1,PARAKANA,Parakana,39,ear,nami,,
PARAKANA-40-1,PARAKANA,Parakana,40,eye,e7a,,
PARAKANA-41-1,PARAKANA,Parakana,41,nose,Ci,,
PARAKANA-42-1,PARAKANA,Parakana,42,mouth,Coro,,
PARAKANA-43-1,PARAKANA,Parakana,43,tooth,oni,,
PARAKANA-44-1,PARAKANA,Parakana,44,tongue,ko,,
PARAKANA-45-1,PARAKANA,Parakana,45,claw,koape,,
PARAKANA-46-1,PARAKANA,Parakana,46,foot,p3,,
PARAKANA-47-1,PARAKANA,Parakana,47,knee,ekoCa,,
PARAKANA-48-1,PARAKANA,Parakana,48,hand,pa,,
PARAKANA-49-1,PARAKANA,Parakana,49,belly,akape,,
PARAKANA-50-1,PARAKANA,Parakana,50,neck,Cor,,
PARAKANA-51-1,PARAKANA,Parakana,51,breast,kom,,
PARAKANA-52-1,PARAKANA,Parakana,52,heart,C37o,,
PARAKANA-53-1,PARAKANA,Parakana,53,liver,p37a,,
PARAKANA-54-1,PARAKANA,Parakana,54,drink,373o,,
PARAKANA-55-1,PARAKANA,Parakana,55,eat,o,,
PARAKANA-57-1,PARAKANA,Parakana,57,see,eCaN,,
PARAKANA-58-1,PARAKANA,Parakana,58,hear,enom,,
PARAKANA-59-1,PARAKANA,Parakana,59,know,akw~aham,,
PARAKANA-60-1,PARAKANA,Parakana,60,sleep,ken,,
PARAKANA-61-1,PARAKANA,Parakana,61,die,mano,,
PARAKANA-62-1,PARAKANA,Parakana,62,kill,Coka,,
PARAKANA-63-1,PARAKANA,Parakana,63,swim,Cemopipa,,
PARAKANA-64-1,PARAKANA,Parakana,64,fly,wewe,,
PARAKANA-65-1,PARAKANA,Parakana,65,walk,amoaw3ropi,,
PARAKANA-66-1,PARAKANA,Parakana,66,come,Can,,
PARAKANA-67-1,PARAKANA,Parakana,67,lie,am,,
PARAKANA-68-1,PARAKANA,Parakana,68,sit,a73i,,
PARAKANA-69-1,PARAKANA,Parakana,69,stand,om,,
PARAKANA-70-1,PARAKANA,Parakana,70,give,mon,,
PARAKANA-71-1,PARAKANA,Parakana,71,say,mome7o,,
PARAKANA-72-1,PARAKANA,Parakana,72,sun,kw~arah3a,,
PARAKANA-73-1,PARAKANA,Parakana,73,moon,Cah3,,
PARAKANA-74-1,PARAKANA,Parakana,74,star,Caitata,,
PARAKANA-75-1,PARAKANA,Parakana,75,water,3,,
PARAKANA-76-1,PARAKANA,Parakana,76,rain,am3na,,
PARAKANA-77-1,PARAKANA,Parakana,77,stone,ita,,
PARAKANA-78-1,PARAKANA,Parakana,78,sand,iCiN,,
PARAKANA-79-1,PARAKANA,Parakana,79,earth,3w3,,
PARAKANA-80-1,PARAKANA,Parakana,80,cloud,ataCiN,,
PARAKANA-81-1,PARAKANA,Parakana,81,smoke,ataCiN,,
PARAKANA-82-1,PARAKANA,Parakana,82,fire,ata,,
PARAKANA-83-1,PARAKANA,Parakana,83,ash,ata7ow,,
PARAKANA-85-1,PARAKANA,Parakana,85,path,pe,,
PARAKANA-86-1,PARAKANA,Parakana,86,mountain,3w3t3r,,
PARAKANA-87-1,PARAKANA,Parakana,87,red,p3toN,,
PARAKANA-88-1,PARAKANA,Parakana,88,green,ak3r,,
PARAKANA-89-1,PARAKANA,Parakana,89,yellow,tarawewatSiN,,
PARAKANA-90-1,PARAKANA,Parakana,90,white,CiN,,
