ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INKHOKWARI-1-1,INKHOKWARI,Inkhokwari,1,I,do,,
INKHOKWARI-2-1,INKHOKWARI,Inkhokwari,2,you,mo,,
INKHOKWARI-3-1,INKHOKWARI,Inkhokwari,3,we,ilo,,
INKHOKWARI-11-1,INKHOKWARI,Inkhokwari,11,one,hos,,
INKHOKWARI-12-1,INKHOKWARI,Inkhokwari,12,two,"q""X~unE",,
INKHOKWARI-18-1,INKHOKWARI,Inkhokwari,18,person,"hik""o",,
INKHOKWARI-21-1,INKHOKWARI,Inkhokwari,21,dog,XwX$E*,,
INKHOKWARI-22-1,INKHOKWARI,Inkhokwari,22,louse,noco,,
INKHOKWARI-23-1,INKHOKWARI,Inkhokwari,23,tree,aZan,,
INKHOKWARI-23-2,INKHOKWARI,Inkhokwari,23,tree,Xon,,
INKHOKWARI-25-1,INKHOKWARI,Inkhokwari,25,leaf,tL~ib,,
INKHOKWARI-28-1,INKHOKWARI,Inkhokwari,28,skin,qXX$otL~u,,
INKHOKWARI-30-1,INKHOKWARI,Inkhokwari,30,blood,"E*q""o",,
INKHOKWARI-31-1,INKHOKWARI,Inkhokwari,31,bone,tL~ozol,,
INKHOKWARI-34-1,INKHOKWARI,Inkhokwari,34,horn,SElu,,
INKHOKWARI-39-1,INKHOKWARI,Inkhokwari,39,ear,a*ha,,
INKHOKWARI-39-2,INKHOKWARI,Inkhokwari,39,ear,Xa*ha,,
INKHOKWARI-40-1,INKHOKWARI,Inkhokwari,40,eye,Ezol,,
INKHOKWARI-41-1,INKHOKWARI,Inkhokwari,41,nose,mX~anE,,
INKHOKWARI-43-1,INKHOKWARI,Inkhokwari,43,tooth,s3l,,
INKHOKWARI-44-1,INKHOKWARI,Inkhokwari,44,tongue,m3c,,
INKHOKWARI-47-1,INKHOKWARI,Inkhokwari,47,knee,gurtu,,
INKHOKWARI-48-1,INKHOKWARI,Inkhokwari,48,hand,"l3tL""a",,
INKHOKWARI-51-1,INKHOKWARI,Inkhokwari,51,breast,koko,,
INKHOKWARI-53-1,INKHOKWARI,Inkhokwari,53,liver,Zubu,,
INKHOKWARI-54-1,INKHOKWARI,Inkhokwari,54,drink,XutL~,,
INKHOKWARI-57-1,INKHOKWARI,Inkhokwari,57,see,akw~,,
INKHOKWARI-58-1,INKHOKWARI,Inkhokwari,58,hear,tuqX~,,
INKHOKWARI-61-1,INKHOKWARI,Inkhokwari,61,die,uh,,
INKHOKWARI-66-1,INKHOKWARI,Inkhokwari,66,come,uX,,
INKHOKWARI-72-1,INKHOKWARI,Inkhokwari,72,sun,b3qX~,,
INKHOKWARI-74-1,INKHOKWARI,Inkhokwari,74,star,ca*,,
INKHOKWARI-75-1,INKHOKWARI,Inkhokwari,75,water,Lo*,,
INKHOKWARI-77-1,INKHOKWARI,Inkhokwari,77,stone,Xur,,
INKHOKWARI-82-1,INKHOKWARI,Inkhokwari,82,fire,"c""o",,
INKHOKWARI-85-1,INKHOKWARI,Inkhokwari,85,path,hunE,,
INKHOKWARI-86-1,INKHOKWARI,Inkhokwari,86,mountain,hun,,
INKHOKWARI-92-1,INKHOKWARI,Inkhokwari,92,night,niSoho,,
INKHOKWARI-95-1,INKHOKWARI,Inkhokwari,95,full,"Ec""u",,
INKHOKWARI-96-1,INKHOKWARI,Inkhokwari,96,new,"3c""nu",,
INKHOKWARI-100-1,INKHOKWARI,Inkhokwari,100,name,co*,,
