ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNJUK-1-1,MUNJUK,Munjuk,1,I,ta,,
MUNJUK-1-2,MUNJUK,Munjuk,1,I,m3,,
MUNJUK-1-3,MUNJUK,Munjuk,1,I,Na,,
MUNJUK-2-1,MUNJUK,Munjuk,2,you,tuku,,
MUNJUK-2-2,MUNJUK,Munjuk,2,you,k3,,
MUNJUK-2-3,MUNJUK,Munjuk,2,you,ku,,
MUNJUK-3-1,MUNJUK,Munjuk,3,we,tumu,,
MUNJUK-3-2,MUNJUK,Munjuk,3,we,mu,,
MUNJUK-11-1,MUNJUK,Munjuk,11,one,day,,
MUNJUK-11-2,MUNJUK,Munjuk,11,one,daw,,
MUNJUK-11-3,MUNJUK,Munjuk,11,one,k3tay,,
MUNJUK-12-1,MUNJUK,Munjuk,12,two,sulu,,
MUNJUK-18-1,MUNJUK,Munjuk,18,person,dif,,
MUNJUK-19-1,MUNJUK,Munjuk,19,fish,hilif,,
MUNJUK-21-1,MUNJUK,Munjuk,21,dog,hirge,,
MUNJUK-22-1,MUNJUK,Munjuk,22,louse,N3rsa,,
MUNJUK-23-1,MUNJUK,Munjuk,23,tree,luwuN,,
MUNJUK-25-1,MUNJUK,Munjuk,25,leaf,sl3mani luwuN,,
MUNJUK-28-1,MUNJUK,Munjuk,28,skin,am3r,,
MUNJUK-30-1,MUNJUK,Munjuk,30,blood,fel,,
MUNJUK-31-1,MUNJUK,Munjuk,31,bone,keslke,,
MUNJUK-34-1,MUNJUK,Munjuk,34,horn,miyok,,
MUNJUK-39-1,MUNJUK,Munjuk,39,ear,slime,,
MUNJUK-40-1,MUNJUK,Munjuk,40,eye,aray,,
MUNJUK-41-1,MUNJUK,Munjuk,41,nose,merfeN,,
MUNJUK-43-1,MUNJUK,Munjuk,43,tooth,sisiyen,,
MUNJUK-44-1,MUNJUK,Munjuk,44,tongue,ales,,
MUNJUK-44-2,MUNJUK,Munjuk,44,tongue,alsiy,,
MUNJUK-47-1,MUNJUK,Munjuk,47,knee,kurnay,,
MUNJUK-48-1,MUNJUK,Munjuk,48,hand,tiy,,
MUNJUK-51-1,MUNJUK,Munjuk,51,breast,d3d3k,,
MUNJUK-53-1,MUNJUK,Munjuk,53,liver,asleslet,,
MUNJUK-54-1,MUNJUK,Munjuk,54,drink,si,,
MUNJUK-54-2,MUNJUK,Munjuk,54,drink,sa,,
MUNJUK-57-1,MUNJUK,Munjuk,57,see,sidi,,
MUNJUK-57-2,MUNJUK,Munjuk,57,see,s3da,,
MUNJUK-57-3,MUNJUK,Munjuk,57,see,tili,,
MUNJUK-57-4,MUNJUK,Munjuk,57,see,tala,,
MUNJUK-58-1,MUNJUK,Munjuk,58,hear,slini,,
MUNJUK-58-2,MUNJUK,Munjuk,58,hear,sl3na,,
MUNJUK-61-1,MUNJUK,Munjuk,61,die,miri,,
MUNJUK-61-2,MUNJUK,Munjuk,61,die,m3ra,,
MUNJUK-66-1,MUNJUK,Munjuk,66,come,hilisi,,
MUNJUK-66-2,MUNJUK,Munjuk,66,come,halasi,,
MUNJUK-72-1,MUNJUK,Munjuk,72,sun,f3tiy,,
MUNJUK-74-1,MUNJUK,Munjuk,74,star,mezlek,,
MUNJUK-75-1,MUNJUK,Munjuk,75,water,yem,,
MUNJUK-82-1,MUNJUK,Munjuk,82,fire,afu,,
MUNJUK-85-1,MUNJUK,Munjuk,85,path,f3tiy,,
MUNJUK-86-1,MUNJUK,Munjuk,86,mountain,huwuN,,
MUNJUK-92-1,MUNJUK,Munjuk,92,night,d3v3k,,
MUNJUK-95-1,MUNJUK,Munjuk,95,full,vi,,
MUNJUK-95-2,MUNJUK,Munjuk,95,full,va,,
MUNJUK-96-1,MUNJUK,Munjuk,96,new,hehe,,
MUNJUK-96-2,MUNJUK,Munjuk,96,new,hahay,,
MUNJUK-100-1,MUNJUK,Munjuk,100,name,yiki,,
