ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IKA-1-1,IKA,Ika,1,I,n3n,,
IKA-1-2,IKA,Ika,1,I,n373n,,
IKA-2-1,IKA,Ika,2,you,ma,,
IKA-2-2,IKA,Ika,2,you,miwi,,
IKA-3-1,IKA,Ika,3,we,niwi,,
IKA-4-1,IKA,Ika,4,this,eima,,
IKA-5-1,IKA,Ika,5,that,Z3ka,,
IKA-6-1,IKA,Ika,6,who,in3,,
IKA-6-2,IKA,Ika,6,who,bema,,
IKA-7-1,IKA,Ika,7,what,in3,,
IKA-8-1,IKA,Ika,8,not,neki,,
IKA-9-1,IKA,Ika,9,all,pin,,
IKA-9-2,IKA,Ika,9,all,Zou,,
IKA-10-1,IKA,Ika,10,many,m3Cuwi,,
IKA-11-1,IKA,Ika,11,one,ingw~i,,
IKA-12-1,IKA,Ika,12,two,mouga,,
IKA-13-1,IKA,Ika,13,big,aw3n7 kawa,,
IKA-14-1,IKA,Ika,14,long,gari,,
IKA-15-1,IKA,Ika,15,small,ing3 kawa,,
IKA-16-1,IKA,Ika,16,woman,a7mia,,
IKA-17-1,IKA,Ika,17,man,Ceirwa,,
IKA-18-1,IKA,Ika,18,person,ik3,,
IKA-19-1,IKA,Ika,19,fish,wak3,,
IKA-20-1,IKA,Ika,20,bird,sisio,,
IKA-21-1,IKA,Ika,21,dog,per3,,
IKA-22-1,IKA,Ika,22,louse,ku,,
IKA-23-1,IKA,Ika,23,tree,k3n,,
IKA-24-1,IKA,Ika,24,seed,zajuna,,
IKA-25-1,IKA,Ika,25,leaf,azaC3,,
IKA-26-1,IKA,Ika,26,root,ak3tt3,,
IKA-27-1,IKA,Ika,27,bark,azom3,,
IKA-29-1,IKA,Ika,29,flesh,g3C3,,
IKA-30-1,IKA,Ika,30,blood,jw~a,,
IKA-31-1,IKA,Ika,31,bone,wesu,,
IKA-32-1,IKA,Ika,32,grease,manteka,,
IKA-33-1,IKA,Ika,33,egg,webu,,
IKA-34-1,IKA,Ika,34,horn,kaCa,,
IKA-34-2,IKA,Ika,34,horn,kaCu,,
IKA-35-1,IKA,Ika,35,tail,jo7o,,
IKA-36-1,IKA,Ika,36,feather,kw~i,,
IKA-36-2,IKA,Ika,36,feather,kw~i7i,,
IKA-37-1,IKA,Ika,37,hair,sag3n3,,
IKA-38-1,IKA,Ika,38,head,sakuku,,
IKA-39-1,IKA,Ika,39,ear,kukkw~3,,
IKA-40-1,IKA,Ika,40,eye,um3,,
IKA-41-1,IKA,Ika,41,nose,misuN3,,
IKA-41-2,IKA,Ika,41,nose,bisuNi,,
IKA-42-1,IKA,Ika,42,mouth,k3ka,,
IKA-43-1,IKA,Ika,43,tooth,k3kk3,,
IKA-44-1,IKA,Ika,44,tongue,korig3n3,,
IKA-45-1,IKA,Ika,45,claw,kom3,,
IKA-46-1,IKA,Ika,46,foot,k3tt3,,
IKA-47-1,IKA,Ika,47,knee,biuk3n3,,
IKA-48-1,IKA,Ika,48,hand,gunn3,,
IKA-49-1,IKA,Ika,49,belly,zunk3n3,,
IKA-50-1,IKA,Ika,50,neck,gan3,,
IKA-51-1,IKA,Ika,51,breast,tu,,
IKA-52-1,IKA,Ika,52,heart,jw~awika,,
IKA-53-1,IKA,Ika,53,liver,higru,,
IKA-54-1,IKA,Ika,54,drink,a7g,,
IKA-56-1,IKA,Ika,56,bite,k3kus,,
IKA-57-1,IKA,Ika,57,see,Cw~,,
IKA-57-2,IKA,Ika,57,see,wak,,
IKA-58-1,IKA,Ika,58,hear,nokw~,,
IKA-59-1,IKA,Ika,59,know,ag3nkw~,,
IKA-60-1,IKA,Ika,60,sleep,k3mm,,
IKA-61-1,IKA,Ika,61,die,wiC3n,,
IKA-62-1,IKA,Ika,62,kill,gw~ak,,
IKA-63-1,IKA,Ika,63,swim,punt3en,,
IKA-64-1,IKA,Ika,64,fly,drin,,
IKA-64-2,IKA,Ika,64,fly,drun,,
IKA-65-1,IKA,Ika,65,walk,nain,,
IKA-65-2,IKA,Ika,65,walk,naZ,,
IKA-66-1,IKA,Ika,66,come,nak,,
IKA-67-1,IKA,Ika,67,lie,agak,,
IKA-67-2,IKA,Ika,67,lie,p3ndw~,,
IKA-68-1,IKA,Ika,68,sit,as,,
IKA-69-1,IKA,Ika,69,stand,nugw~en,,
IKA-70-1,IKA,Ika,70,give,a7wes,,
IKA-71-1,IKA,Ika,71,say,gw~ak,,
IKA-72-1,IKA,Ika,72,sun,jw~a,,
IKA-73-1,IKA,Ika,73,moon,tima,,
IKA-74-1,IKA,Ika,74,star,wirakoku,,
IKA-75-1,IKA,Ika,75,water,je,,
IKA-76-1,IKA,Ika,76,rain,jew3,,
IKA-77-1,IKA,Ika,77,stone,a7n3,,
IKA-78-1,IKA,Ika,78,sand,uzu,,
IKA-79-1,IKA,Ika,79,earth,ka7a,,
IKA-80-1,IKA,Ika,80,cloud,m353,,
IKA-81-1,IKA,Ika,81,smoke,zaCa,,
IKA-82-1,IKA,Ika,82,fire,gei,,
IKA-83-1,IKA,Ika,83,ash,bunz3ga,,
IKA-84-1,IKA,Ika,84,burn,a7nes,,
IKA-84-2,IKA,Ika,84,burn,pun,,
IKA-85-1,IKA,Ika,85,path,ingw~3n3,,
IKA-86-1,IKA,Ika,86,mountain,gw~irk3n3,,
IKA-87-1,IKA,Ika,87,red,zi7,,
IKA-88-1,IKA,Ika,88,green,Cikiruru,,
IKA-89-1,IKA,Ika,89,yellow,C3mmi,,
IKA-90-1,IKA,Ika,90,white,bunsi kawa,,
IKA-91-1,IKA,Ika,91,black,tw~i kawa,,
IKA-92-1,IKA,Ika,92,night,seia7,,
IKA-93-1,IKA,Ika,93,hot,wiwi kawa,,
IKA-94-1,IKA,Ika,94,cold,k3 kawa,,
IKA-95-1,IKA,Ika,95,full,ko7o,,
IKA-96-1,IKA,Ika,96,new,abitti,,
IKA-97-1,IKA,Ika,97,good,du kawa,,
IKA-98-1,IKA,Ika,98,round,kokoro,,
IKA-99-1,IKA,Ika,99,dry,jom3,,
IKA-100-1,IKA,Ika,100,name,zaki nuga,,
