ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAU_NORTH-1-1,LAU_NORTH,Lau North,1,I,nau,,
LAU_NORTH-3-1,LAU_NORTH,Lau North,3,we,gia,,
LAU_NORTH-11-1,LAU_NORTH,Lau North,11,one,eta,,
LAU_NORTH-12-1,LAU_NORTH,Lau North,12,two,rua,,
LAU_NORTH-18-1,LAU_NORTH,Lau North,18,person,imola,,
LAU_NORTH-21-1,LAU_NORTH,Lau North,21,dog,kui,,
LAU_NORTH-22-1,LAU_NORTH,Lau North,22,louse,lite,,
LAU_NORTH-25-1,LAU_NORTH,Lau North,25,leaf,aba,,
LAU_NORTH-28-1,LAU_NORTH,Lau North,28,skin,uNa,,
LAU_NORTH-30-1,LAU_NORTH,Lau North,30,blood,abu,,
LAU_NORTH-31-1,LAU_NORTH,Lau North,31,bone,suli,,
LAU_NORTH-31-2,LAU_NORTH,Lau North,31,bone,ogina,,
LAU_NORTH-39-1,LAU_NORTH,Lau North,39,ear,aliNa,,
LAU_NORTH-40-1,LAU_NORTH,Lau North,40,eye,ma,,
LAU_NORTH-41-1,LAU_NORTH,Lau North,41,nose,NoNora,,
LAU_NORTH-43-1,LAU_NORTH,Lau North,43,tooth,lifo,,
LAU_NORTH-44-1,LAU_NORTH,Lau North,44,tongue,mea,,
LAU_NORTH-48-1,LAU_NORTH,Lau North,48,hand,aba,,
LAU_NORTH-51-1,LAU_NORTH,Lau North,51,breast,susu,,
LAU_NORTH-53-1,LAU_NORTH,Lau North,53,liver,fula,,
LAU_NORTH-54-1,LAU_NORTH,Lau North,54,drink,gw~ou,,
LAU_NORTH-57-1,LAU_NORTH,Lau North,57,see,ada,,
LAU_NORTH-58-1,LAU_NORTH,Lau North,58,hear,roNo,,
LAU_NORTH-61-1,LAU_NORTH,Lau North,61,die,mae,,
LAU_NORTH-66-1,LAU_NORTH,Lau North,66,come,idu mai,,
LAU_NORTH-74-1,LAU_NORTH,Lau North,74,star,bubulu,,
LAU_NORTH-75-1,LAU_NORTH,Lau North,75,water,kafo,,
LAU_NORTH-77-1,LAU_NORTH,Lau North,77,stone,fou,,
LAU_NORTH-82-1,LAU_NORTH,Lau North,82,fire,ere,,
LAU_NORTH-85-1,LAU_NORTH,Lau North,85,path,tala,,
LAU_NORTH-92-1,LAU_NORTH,Lau North,92,night,rodo,,
LAU_NORTH-96-1,LAU_NORTH,Lau North,96,new,falu,,
LAU_NORTH-100-1,LAU_NORTH,Lau North,100,name,sata,,
