ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOJOLABAL-1-1,TOJOLABAL,Tojolabal,1,I,ken,,
TOJOLABAL-1-2,TOJOLABAL,Tojolabal,1,I,kena,,
TOJOLABAL-2-1,TOJOLABAL,Tojolabal,2,you,wen,,
TOJOLABAL-2-2,TOJOLABAL,Tojolabal,2,you,wena,,
TOJOLABAL-3-1,TOJOLABAL,Tojolabal,3,we,kent~ik,,
TOJOLABAL-4-1,TOJOLABAL,Tojolabal,4,this,iti,,
TOJOLABAL-5-1,TOJOLABAL,Tojolabal,5,that,tan,,
TOJOLABAL-5-2,TOJOLABAL,Tojolabal,5,that,xaw,,
TOJOLABAL-6-1,TOJOLABAL,Tojolabal,6,who,ma7,,
TOJOLABAL-6-2,TOJOLABAL,Tojolabal,6,who,maC7,,
TOJOLABAL-7-1,TOJOLABAL,Tojolabal,7,what,xas,,
TOJOLABAL-8-1,TOJOLABAL,Tojolabal,8,not,mi,,
TOJOLABAL-8-2,TOJOLABAL,Tojolabal,8,not,mok,,
TOJOLABAL-9-1,TOJOLABAL,Tojolabal,9,all,specanil,,
TOJOLABAL-9-2,TOJOLABAL,Tojolabal,9,all,snolanal,,
TOJOLABAL-10-1,TOJOLABAL,Tojolabal,10,many,xel,,
TOJOLABAL-10-2,TOJOLABAL,Tojolabal,10,many,xican,,
TOJOLABAL-11-1,TOJOLABAL,Tojolabal,11,one,xune,,
TOJOLABAL-12-1,TOJOLABAL,Tojolabal,12,two,"Cab""",,
TOJOLABAL-13-1,TOJOLABAL,Tojolabal,13,big,naxat,,
TOJOLABAL-13-2,TOJOLABAL,Tojolabal,13,big,niwan,,
TOJOLABAL-14-1,TOJOLABAL,Tojolabal,14,long,naxat,,
TOJOLABAL-15-1,TOJOLABAL,Tojolabal,15,small,"C""in",,
TOJOLABAL-15-2,TOJOLABAL,Tojolabal,15,small,nuS,,
TOJOLABAL-16-1,TOJOLABAL,Tojolabal,16,woman,iSuk,,
TOJOLABAL-16-2,TOJOLABAL,Tojolabal,16,woman,nan,,
TOJOLABAL-17-1,TOJOLABAL,Tojolabal,17,man,winik,,
TOJOLABAL-18-1,TOJOLABAL,Tojolabal,18,person,wink~il,,
TOJOLABAL-18-2,TOJOLABAL,Tojolabal,18,person,kristy~ano,,
TOJOLABAL-19-1,TOJOLABAL,Tojolabal,19,fish,Cay,,
TOJOLABAL-20-1,TOJOLABAL,Tojolabal,20,bird,yalCan,,
TOJOLABAL-21-1,TOJOLABAL,Tojolabal,21,dog,"c""i7",,
TOJOLABAL-22-1,TOJOLABAL,Tojolabal,22,louse,"uk""",,
TOJOLABAL-23-1,TOJOLABAL,Tojolabal,23,tree,te7,,
TOJOLABAL-24-1,TOJOLABAL,Tojolabal,24,seed,inat,,
TOJOLABAL-25-1,TOJOLABAL,Tojolabal,25,leaf,spowil,,
TOJOLABAL-26-1,TOJOLABAL,Tojolabal,26,root,yeC,,
TOJOLABAL-27-1,TOJOLABAL,Tojolabal,27,bark,pat,,
TOJOLABAL-28-1,TOJOLABAL,Tojolabal,28,skin,"c""uxmil",,
TOJOLABAL-29-1,TOJOLABAL,Tojolabal,29,flesh,"b""ak""et",,
TOJOLABAL-29-2,TOJOLABAL,Tojolabal,29,flesh,ti7ox,,
TOJOLABAL-30-1,TOJOLABAL,Tojolabal,30,blood,"Cik""el",,
