ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URSARI_ROMANI-1-1,URSARI_ROMANI,Ursari Romani,1,I,me,,
URSARI_ROMANI-2-1,URSARI_ROMANI,Ursari Romani,2,you,tu,,
URSARI_ROMANI-3-1,URSARI_ROMANI,Ursari Romani,3,we,ame,,
URSARI_ROMANI-11-1,URSARI_ROMANI,Ursari Romani,11,one,yekh~,,
URSARI_ROMANI-12-1,URSARI_ROMANI,Ursari Romani,12,two,duy,,
URSARI_ROMANI-18-1,URSARI_ROMANI,Ursari Romani,18,person,manuS,,
URSARI_ROMANI-19-1,URSARI_ROMANI,Ursari Romani,19,fish,maCh~o,,
URSARI_ROMANI-21-1,URSARI_ROMANI,Ursari Romani,21,dog,Zukel,,
URSARI_ROMANI-22-1,URSARI_ROMANI,Ursari Romani,22,louse,Zuv,,
URSARI_ROMANI-23-1,URSARI_ROMANI,Ursari Romani,23,tree,rukh~,,
URSARI_ROMANI-25-1,URSARI_ROMANI,Ursari Romani,25,leaf,patrin,,
URSARI_ROMANI-28-1,URSARI_ROMANI,Ursari Romani,28,skin,morth~i,,
URSARI_ROMANI-30-1,URSARI_ROMANI,Ursari Romani,30,blood,rat,,
URSARI_ROMANI-31-1,URSARI_ROMANI,Ursari Romani,31,bone,kokalo,,
URSARI_ROMANI-34-1,URSARI_ROMANI,Ursari Romani,34,horn,Sing~,,
URSARI_ROMANI-39-1,URSARI_ROMANI,Ursari Romani,39,ear,kan,,
URSARI_ROMANI-40-1,URSARI_ROMANI,Ursari Romani,40,eye,yakh~,,
URSARI_ROMANI-41-1,URSARI_ROMANI,Ursari Romani,41,nose,nakh~,,
URSARI_ROMANI-43-1,URSARI_ROMANI,Ursari Romani,43,tooth,dand~,,
URSARI_ROMANI-44-1,URSARI_ROMANI,Ursari Romani,44,tongue,Ch~ib,,
URSARI_ROMANI-47-1,URSARI_ROMANI,Ursari Romani,47,knee,koC,,
URSARI_ROMANI-48-1,URSARI_ROMANI,Ursari Romani,48,hand,vast,,
URSARI_ROMANI-51-1,URSARI_ROMANI,Ursari Romani,51,breast,CuCi,,
URSARI_ROMANI-53-1,URSARI_ROMANI,Ursari Romani,53,liver,buko,,
URSARI_ROMANI-54-1,URSARI_ROMANI,Ursari Romani,54,drink,piel,,
URSARI_ROMANI-57-1,URSARI_ROMANI,Ursari Romani,57,see,dikh~el,,
URSARI_ROMANI-58-1,URSARI_ROMANI,Ursari Romani,58,hear,Sunel,,
URSARI_ROMANI-61-1,URSARI_ROMANI,Ursari Romani,61,die,merel,,
URSARI_ROMANI-66-1,URSARI_ROMANI,Ursari Romani,66,come,avel,,
URSARI_ROMANI-72-1,URSARI_ROMANI,Ursari Romani,72,sun,kh~am,,
URSARI_ROMANI-74-1,URSARI_ROMANI,Ursari Romani,74,star,Ch~eren,,
URSARI_ROMANI-75-1,URSARI_ROMANI,Ursari Romani,75,water,pani,,
URSARI_ROMANI-77-1,URSARI_ROMANI,Ursari Romani,77,stone,bar,,
URSARI_ROMANI-82-1,URSARI_ROMANI,Ursari Romani,82,fire,yag,,
URSARI_ROMANI-85-1,URSARI_ROMANI,Ursari Romani,85,path,poteka,,
URSARI_ROMANI-86-1,URSARI_ROMANI,Ursari Romani,86,mountain,munt~e,,
URSARI_ROMANI-92-1,URSARI_ROMANI,Ursari Romani,92,night,rat,,
URSARI_ROMANI-95-1,URSARI_ROMANI,Ursari Romani,95,full,ph~erdo,,
URSARI_ROMANI-96-1,URSARI_ROMANI,Ursari Romani,96,new,nevo,,
URSARI_ROMANI-100-1,URSARI_ROMANI,Ursari Romani,100,name,anao,,
