ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SERUA-1-1,SERUA,Serua,1,I,ha7u,,
SERUA-3-1,SERUA,Serua,3,we,ita,,
SERUA-11-1,SERUA,Serua,11,one,mesa,,
SERUA-12-1,SERUA,Serua,12,two,rua,,
SERUA-18-1,SERUA,Serua,18,person,tamota,,
SERUA-19-1,SERUA,Serua,19,fish,ina,,
SERUA-21-1,SERUA,Serua,21,dog,asu,,
SERUA-22-1,SERUA,Serua,22,louse,utu,,
SERUA-25-1,SERUA,Serua,25,leaf,tewi,,
SERUA-28-1,SERUA,Serua,28,skin,ulti,,
SERUA-30-1,SERUA,Serua,30,blood,rara,,
SERUA-31-1,SERUA,Serua,31,bone,kui,,
SERUA-39-1,SERUA,Serua,39,ear,klina,,
SERUA-40-1,SERUA,Serua,40,eye,mEta,,
SERUA-41-1,SERUA,Serua,41,nose,nau,,
SERUA-43-1,SERUA,Serua,43,tooth,nina,,
SERUA-44-1,SERUA,Serua,44,tongue,ma,,
SERUA-48-1,SERUA,Serua,48,hand,lima,,
SERUA-51-1,SERUA,Serua,51,breast,susu,,
SERUA-53-1,SERUA,Serua,53,liver,nEti,,
SERUA-54-1,SERUA,Serua,54,drink,yomnu,,
SERUA-57-1,SERUA,Serua,57,see,iklai,,
SERUA-58-1,SERUA,Serua,58,hear,sErin,,
SERUA-61-1,SERUA,Serua,61,die,mati,,
SERUA-66-1,SERUA,Serua,66,come,mai,,
SERUA-74-1,SERUA,Serua,74,star,norna,,
SERUA-75-1,SERUA,Serua,75,water,Eru,,
SERUA-77-1,SERUA,Serua,77,stone,watu,,
SERUA-82-1,SERUA,Serua,82,fire,ai,,
SERUA-85-1,SERUA,Serua,85,path,salna,,
SERUA-92-1,SERUA,Serua,92,night,mEla,,
SERUA-96-1,SERUA,Serua,96,new,wirwiru,,
SERUA-100-1,SERUA,Serua,100,name,arna,,
