ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORANA-11-1,KORANA,Korana,11,one,!ui,,
KORANA-12-1,KORANA,Korana,12,two,!am,,
KORANA-18-1,KORANA,Korana,18,person,khoe,,
KORANA-19-1,KORANA,Korana,19,fish,!7~au,,
KORANA-21-1,KORANA,Korana,21,dog,ari,,
KORANA-22-1,KORANA,Korana,22,louse,kx7$uri,,
KORANA-23-1,KORANA,Korana,23,tree,hai,,
KORANA-28-1,KORANA,Korana,28,skin,kx~o,,
KORANA-30-1,KORANA,Korana,30,blood,!7ao,,
KORANA-31-1,KORANA,Korana,31,bone,!x~o,,
KORANA-34-1,KORANA,Korana,34,horn,!na*a*,,
KORANA-39-1,KORANA,Korana,39,ear,!na*u*,,
KORANA-40-1,KORANA,Korana,40,eye,mu*u*,,
KORANA-41-1,KORANA,Korana,41,nose,!ui,,
KORANA-43-1,KORANA,Korana,43,tooth,!u*u*,,
KORANA-44-1,KORANA,Korana,44,tongue,tam,,
KORANA-47-1,KORANA,Korana,47,knee,!oa,,
KORANA-51-1,KORANA,Korana,51,breast,sam,,
KORANA-53-1,KORANA,Korana,53,liver,kx7$a*i,,
KORANA-54-1,KORANA,Korana,54,drink,kx7$a,,
KORANA-57-1,KORANA,Korana,57,see,mu*u*,,
KORANA-61-1,KORANA,Korana,61,die,!7~o,,
KORANA-66-1,KORANA,Korana,66,come,ha,,
KORANA-72-1,KORANA,Korana,72,sun,sore,,
KORANA-74-1,KORANA,Korana,74,star,!amiro,,
KORANA-75-1,KORANA,Korana,75,water,!am,,
KORANA-77-1,KORANA,Korana,77,stone,!7~ui,,
KORANA-82-1,KORANA,Korana,82,fire,!7~ae,,
KORANA-85-1,KORANA,Korana,85,path,tao,,
KORANA-86-1,KORANA,Korana,86,mountain,!are,,
KORANA-100-1,KORANA,Korana,100,name,!x7$on,,
