ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANTAURAN_RUKAI-1-1,MANTAURAN_RUKAI,Mantauran Rukai,1,I,LEo,,
MANTAURAN_RUKAI-1-2,MANTAURAN_RUKAI,Mantauran Rukai,1,I,nEo,,
MANTAURAN_RUKAI-3-1,MANTAURAN_RUKAI,Mantauran Rukai,3,we,ENEtE,,
MANTAURAN_RUKAI-11-1,MANTAURAN_RUKAI,Mantauran Rukai,11,one,n3kE,,
MANTAURAN_RUKAI-12-1,MANTAURAN_RUKAI,Mantauran Rukai,12,two,nosE,,
MANTAURAN_RUKAI-19-1,MANTAURAN_RUKAI,Mantauran Rukai,19,fish,kE7EN3,,
MANTAURAN_RUKAI-21-1,MANTAURAN_RUKAI,Mantauran Rukai,21,dog,tE7oLo,,
MANTAURAN_RUKAI-22-1,MANTAURAN_RUKAI,Mantauran Rukai,22,louse,koTo,,
MANTAURAN_RUKAI-25-1,MANTAURAN_RUKAI,Mantauran Rukai,25,leaf,li7EN3,,
MANTAURAN_RUKAI-28-1,MANTAURAN_RUKAI,Mantauran Rukai,28,skin,piTiNi,,
MANTAURAN_RUKAI-30-1,MANTAURAN_RUKAI,Mantauran Rukai,30,blood,3rEy,,
MANTAURAN_RUKAI-31-1,MANTAURAN_RUKAI,Mantauran Rukai,31,bone,pENoLo,,
MANTAURAN_RUKAI-39-1,MANTAURAN_RUKAI,Mantauran Rukai,39,ear,TELiNE,,
MANTAURAN_RUKAI-40-1,MANTAURAN_RUKAI,Mantauran Rukai,40,eye,mETE,,
MANTAURAN_RUKAI-41-1,MANTAURAN_RUKAI,Mantauran Rukai,41,nose,NoNo7o,,
MANTAURAN_RUKAI-43-1,MANTAURAN_RUKAI,Mantauran Rukai,43,tooth,Eli7i,,
MANTAURAN_RUKAI-44-1,MANTAURAN_RUKAI,Mantauran Rukai,44,tongue,Li8Em3,,
MANTAURAN_RUKAI-48-1,MANTAURAN_RUKAI,Mantauran Rukai,48,hand,ELimE,,
MANTAURAN_RUKAI-51-1,MANTAURAN_RUKAI,Mantauran Rukai,51,breast,soso,,
MANTAURAN_RUKAI-53-1,MANTAURAN_RUKAI,Mantauran Rukai,53,liver,EsEy,,
MANTAURAN_RUKAI-54-1,MANTAURAN_RUKAI,Mantauran Rukai,54,drink,o7oNolo,,
MANTAURAN_RUKAI-57-1,MANTAURAN_RUKAI,Mantauran Rukai,57,see,oT3Nkl3,,
MANTAURAN_RUKAI-58-1,MANTAURAN_RUKAI,Mantauran Rukai,58,hear,osiElELE,,
MANTAURAN_RUKAI-61-1,MANTAURAN_RUKAI,Mantauran Rukai,61,die,mE73t3,,
MANTAURAN_RUKAI-66-1,MANTAURAN_RUKAI,Mantauran Rukai,66,come,motE7El3v3,,
MANTAURAN_RUKAI-72-1,MANTAURAN_RUKAI,Mantauran Rukai,72,sun,koli7i,,
MANTAURAN_RUKAI-74-1,MANTAURAN_RUKAI,Mantauran Rukai,74,star,tErio,,
MANTAURAN_RUKAI-75-1,MANTAURAN_RUKAI,Mantauran Rukai,75,water,ETilEy,,
MANTAURAN_RUKAI-77-1,MANTAURAN_RUKAI,Mantauran Rukai,77,stone,L3n3h3,,
MANTAURAN_RUKAI-82-1,MANTAURAN_RUKAI,Mantauran Rukai,82,fire,Epoi,,
MANTAURAN_RUKAI-85-1,MANTAURAN_RUKAI,Mantauran Rukai,85,path,vEL3vEL37E3,,
MANTAURAN_RUKAI-92-1,MANTAURAN_RUKAI,Mantauran Rukai,92,night,mEoNo,,
MANTAURAN_RUKAI-96-1,MANTAURAN_RUKAI,Mantauran Rukai,96,new,vEo7E3,,
MANTAURAN_RUKAI-100-1,MANTAURAN_RUKAI,Mantauran Rukai,100,name,ELET3,,
