ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHARANAHUA-2-1,SHARANAHUA,Sharanahua,2,you,mi*,,
SHARANAHUA-3-1,SHARANAHUA,Sharanahua,3,we,nd~o*,,
SHARANAHUA-3-2,SHARANAHUA,Sharanahua,3,we,no*kia,,
SHARANAHUA-11-1,SHARANAHUA,Sharanahua,11,one,fusti,,
SHARANAHUA-11-2,SHARANAHUA,Sharanahua,11,one,wisti,,
SHARANAHUA-12-1,SHARANAHUA,Sharanahua,12,two,rafu,,
SHARANAHUA-12-2,SHARANAHUA,Sharanahua,12,two,rabi,,
SHARANAHUA-19-1,SHARANAHUA,Sharanahua,19,fish,Sima*,,
SHARANAHUA-21-1,SHARANAHUA,Sharanahua,21,dog,kamb~a*,,
SHARANAHUA-21-2,SHARANAHUA,Sharanahua,21,dog,paSdn~a,,
SHARANAHUA-23-1,SHARANAHUA,Sharanahua,23,tree,iwi,,
SHARANAHUA-23-2,SHARANAHUA,Sharanahua,23,tree,nd~i,,
SHARANAHUA-25-1,SHARANAHUA,Sharanahua,25,leaf,pui,,
SHARANAHUA-25-2,SHARANAHUA,Sharanahua,25,leaf,Sipa,,
SHARANAHUA-28-1,SHARANAHUA,Sharanahua,28,skin,viCi,,
SHARANAHUA-28-2,SHARANAHUA,Sharanahua,28,skin,piCi,,
SHARANAHUA-30-1,SHARANAHUA,Sharanahua,30,blood,imb~i,,
SHARANAHUA-30-2,SHARANAHUA,Sharanahua,30,blood,imi,,
SHARANAHUA-31-1,SHARANAHUA,Sharanahua,31,bone,Sao,,
SHARANAHUA-34-1,SHARANAHUA,Sharanahua,34,horn,mb~aSo,,
SHARANAHUA-39-1,SHARANAHUA,Sharanahua,39,ear,paCo,,
SHARANAHUA-39-2,SHARANAHUA,Sharanahua,39,ear,paviki,,
SHARANAHUA-40-1,SHARANAHUA,Sharanahua,40,eye,furo,,
SHARANAHUA-40-2,SHARANAHUA,Sharanahua,40,eye,pw~iro,,
SHARANAHUA-41-1,SHARANAHUA,Sharanahua,41,nose,ruCoko,,
SHARANAHUA-41-2,SHARANAHUA,Sharanahua,41,nose,riCoko,,
SHARANAHUA-43-1,SHARANAHUA,Sharanahua,43,tooth,piti,,
SHARANAHUA-43-2,SHARANAHUA,Sharanahua,43,tooth,Suta,,
SHARANAHUA-44-1,SHARANAHUA,Sharanahua,44,tongue,and~a,,
SHARANAHUA-44-2,SHARANAHUA,Sharanahua,44,tongue,ana,,
SHARANAHUA-47-1,SHARANAHUA,Sharanahua,47,knee,ratoko,,
SHARANAHUA-48-1,SHARANAHUA,Sharanahua,48,hand,mb~uku,,
SHARANAHUA-48-2,SHARANAHUA,Sharanahua,48,hand,muvi,,
SHARANAHUA-51-1,SHARANAHUA,Sharanahua,51,breast,ruCa,,
SHARANAHUA-51-2,SHARANAHUA,Sharanahua,51,breast,Somb~a,,
SHARANAHUA-53-1,SHARANAHUA,Sharanahua,53,liver,taka,,
SHARANAHUA-54-1,SHARANAHUA,Sharanahua,54,drink,ayai,,
SHARANAHUA-58-1,SHARANAHUA,Sharanahua,58,hear,nd~ikai,,
SHARANAHUA-58-2,SHARANAHUA,Sharanahua,58,hear,nikai,,
SHARANAHUA-61-1,SHARANAHUA,Sharanahua,61,die,nd~ai,,
SHARANAHUA-61-2,SHARANAHUA,Sharanahua,61,die,nai,,
SHARANAHUA-72-1,SHARANAHUA,Sharanahua,72,sun,fari,,
SHARANAHUA-72-2,SHARANAHUA,Sharanahua,72,sun,Sund~i,,
SHARANAHUA-74-1,SHARANAHUA,Sharanahua,74,star,viSi,,
SHARANAHUA-74-2,SHARANAHUA,Sharanahua,74,star,iStu,,
SHARANAHUA-75-1,SHARANAHUA,Sharanahua,75,water,und~u,,
SHARANAHUA-77-1,SHARANAHUA,Sharanahua,77,stone,tokiri,,
SHARANAHUA-82-1,SHARANAHUA,Sharanahua,82,fire,Ci,,
SHARANAHUA-85-1,SHARANAHUA,Sharanahua,85,path,fai,,
SHARANAHUA-86-1,SHARANAHUA,Sharanahua,86,mountain,mb~aCiwa*,,
SHARANAHUA-86-2,SHARANAHUA,Sharanahua,86,mountain,mb~awa kuya,,
SHARANAHUA-92-1,SHARANAHUA,Sharanahua,92,night,yamb~u,,
SHARANAHUA-92-2,SHARANAHUA,Sharanahua,92,night,yami,,
SHARANAHUA-95-1,SHARANAHUA,Sharanahua,95,full,vospia,,
SHARANAHUA-95-2,SHARANAHUA,Sharanahua,95,full,mb~umb~a,,
SHARANAHUA-96-1,SHARANAHUA,Sharanahua,96,new,fund~a,,
SHARANAHUA-96-2,SHARANAHUA,Sharanahua,96,new,pina,,
SHARANAHUA-100-1,SHARANAHUA,Sharanahua,100,name,and~u,,
SHARANAHUA-100-2,SHARANAHUA,Sharanahua,100,name,ani,,
