ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATNGALA-1-1,MATNGALA,Matngala,1,I,Nuru,,
MATNGALA-2-1,MATNGALA,Matngala,2,you,waNari,,
MATNGALA-3-1,MATNGALA,Matngala,3,we,NerEmarar,,
MATNGALA-11-1,MATNGALA,Matngala,11,one,nempEyu,,
MATNGALA-12-1,MATNGALA,Matngala,12,two,kurunty~Eyu,,
MATNGALA-21-1,MATNGALA,Matngala,21,dog,ty~amar,,
MATNGALA-23-1,MATNGALA,Matngala,23,tree,yim,,
MATNGALA-25-1,MATNGALA,Matngala,25,leaf,tempel,,
MATNGALA-28-1,MATNGALA,Matngala,28,skin,karala,,
MATNGALA-30-1,MATNGALA,Matngala,30,blood,ty~ErNu5,,
MATNGALA-31-1,MATNGALA,Matngala,31,bone,pety~,,
MATNGALA-39-1,MATNGALA,Matngala,39,ear,piyawur,,
MATNGALA-40-1,MATNGALA,Matngala,40,eye,tun,,
MATNGALA-41-1,MATNGALA,Matngala,41,nose,ty~inin,,
MATNGALA-43-1,MATNGALA,Matngala,43,tooth,Nat,,
MATNGALA-44-1,MATNGALA,Matngala,44,tongue,Nener,,
MATNGALA-47-1,MATNGALA,Matngala,47,knee,pENkar,,
MATNGALA-48-1,MATNGALA,Matngala,48,hand,memek,,
MATNGALA-51-1,MATNGALA,Matngala,51,breast,kEyuN,,
MATNGALA-53-1,MATNGALA,Matngala,53,liver,terker,,
MATNGALA-72-1,MATNGALA,Matngala,72,sun,mErEr,,
MATNGALA-74-1,MATNGALA,Matngala,74,star,milan,,
MATNGALA-75-1,MATNGALA,Matngala,75,water,wuk,,
MATNGALA-77-1,MATNGALA,Matngala,77,stone,pawar,,
MATNGALA-82-1,MATNGALA,Matngala,82,fire,yim,,
MATNGALA-92-1,MATNGALA,Matngala,92,night,NEty~,,
MATNGALA-95-1,MATNGALA,Matngala,95,full,pimpiyu,,
MATNGALA-96-1,MATNGALA,Matngala,96,new,kiyaN,,
MATNGALA-100-1,MATNGALA,Matngala,100,name,ni,,
