ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAWAWA-1-1,DAWAWA,Dawawa,1,I,tauxu,,
DAWAWA-2-1,DAWAWA,Dawawa,2,you,tam,,
DAWAWA-3-1,DAWAWA,Dawawa,3,we,matabuda,,
DAWAWA-11-1,DAWAWA,Dawawa,11,one,tExano,,
DAWAWA-12-1,DAWAWA,Dawawa,12,two,rabui,,
DAWAWA-18-1,DAWAWA,Dawawa,18,person,banada,,
DAWAWA-19-1,DAWAWA,Dawawa,19,fish,iana,,
DAWAWA-21-1,DAWAWA,Dawawa,21,dog,dogas,,
DAWAWA-22-1,DAWAWA,Dawawa,22,louse,tumo,,
DAWAWA-23-1,DAWAWA,Dawawa,23,tree,kai,,
DAWAWA-25-1,DAWAWA,Dawawa,25,leaf,rugurugu,,
DAWAWA-28-1,DAWAWA,Dawawa,28,skin,kopigu,,
DAWAWA-30-1,DAWAWA,Dawawa,30,blood,kosina,,
DAWAWA-31-1,DAWAWA,Dawawa,31,bone,turixa,,
DAWAWA-34-1,DAWAWA,Dawawa,34,horn,dona,,
DAWAWA-39-1,DAWAWA,Dawawa,39,ear,bEo,,
DAWAWA-40-1,DAWAWA,Dawawa,40,eye,mata,,
DAWAWA-41-1,DAWAWA,Dawawa,41,nose,isu,,
DAWAWA-43-1,DAWAWA,Dawawa,43,tooth,moko,,
DAWAWA-44-1,DAWAWA,Dawawa,44,tongue,mEno,,
DAWAWA-47-1,DAWAWA,Dawawa,47,knee,kahatutu,,
DAWAWA-48-1,DAWAWA,Dawawa,48,hand,nimo,,
DAWAWA-51-1,DAWAWA,Dawawa,51,breast,susu,,
DAWAWA-72-1,DAWAWA,Dawawa,72,sun,suwara,,
DAWAWA-74-1,DAWAWA,Dawawa,74,star,kiporo,,
DAWAWA-75-1,DAWAWA,Dawawa,75,water,wEira,,
DAWAWA-77-1,DAWAWA,Dawawa,77,stone,veku,,
DAWAWA-82-1,DAWAWA,Dawawa,82,fire,kai,,
DAWAWA-85-1,DAWAWA,Dawawa,85,path,kEdo,,
DAWAWA-86-1,DAWAWA,Dawawa,86,mountain,ola,,
DAWAWA-92-1,DAWAWA,Dawawa,92,night,kupi,,
DAWAWA-95-1,DAWAWA,Dawawa,95,full,lamoxavu,,
DAWAWA-96-1,DAWAWA,Dawawa,96,new,vauna,,
DAWAWA-100-1,DAWAWA,Dawawa,100,name,isa,,
