ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_TUGEN-1-1,NORTH_TUGEN,North Tugen,1,I,ane,,
NORTH_TUGEN-2-1,NORTH_TUGEN,North Tugen,2,you,i5i,,
NORTH_TUGEN-3-1,NORTH_TUGEN,North Tugen,3,we,aCe,,
NORTH_TUGEN-11-1,NORTH_TUGEN,North Tugen,11,one,agENgE,,
NORTH_TUGEN-12-1,NORTH_TUGEN,North Tugen,12,two,oEN,,
NORTH_TUGEN-18-1,NORTH_TUGEN,North Tugen,18,person,Cito,,
NORTH_TUGEN-18-2,NORTH_TUGEN,North Tugen,18,person,Ci,,
NORTH_TUGEN-19-1,NORTH_TUGEN,North Tugen,19,fish,injiry~on,,
NORTH_TUGEN-21-1,NORTH_TUGEN,North Tugen,21,dog,CuguyS,,
NORTH_TUGEN-22-1,NORTH_TUGEN,North Tugen,22,louse,kisiry~an,,
NORTH_TUGEN-23-1,NORTH_TUGEN,North Tugen,23,tree,ket,,
NORTH_TUGEN-25-1,NORTH_TUGEN,North Tugen,25,leaf,sokon,,
NORTH_TUGEN-28-1,NORTH_TUGEN,North Tugen,28,skin,magata,,
NORTH_TUGEN-30-1,NORTH_TUGEN,North Tugen,30,blood,koroti,,
NORTH_TUGEN-31-1,NORTH_TUGEN,North Tugen,31,bone,kawe,,
NORTH_TUGEN-34-1,NORTH_TUGEN,North Tugen,34,horn,kuyna,,
NORTH_TUGEN-39-1,NORTH_TUGEN,North Tugen,39,ear,it,,
NORTH_TUGEN-40-1,NORTH_TUGEN,North Tugen,40,eye,koN,,
NORTH_TUGEN-41-1,NORTH_TUGEN,North Tugen,41,nose,ser,,
NORTH_TUGEN-43-1,NORTH_TUGEN,North Tugen,43,tooth,kElat,,
NORTH_TUGEN-44-1,NORTH_TUGEN,North Tugen,44,tongue,NEly~Ep,,
NORTH_TUGEN-47-1,NORTH_TUGEN,North Tugen,47,knee,kutuN,,
NORTH_TUGEN-48-1,NORTH_TUGEN,North Tugen,48,hand,ey,,
NORTH_TUGEN-51-1,NORTH_TUGEN,North Tugen,51,breast,kEtin,,
NORTH_TUGEN-53-1,NORTH_TUGEN,North Tugen,53,liver,koy,,
NORTH_TUGEN-54-1,NORTH_TUGEN,North Tugen,54,drink,kEyE,,
NORTH_TUGEN-57-1,NORTH_TUGEN,North Tugen,57,see,kera,,
NORTH_TUGEN-58-1,NORTH_TUGEN,North Tugen,58,hear,kekas,,
NORTH_TUGEN-61-1,NORTH_TUGEN,North Tugen,61,die,kEmE,,
NORTH_TUGEN-66-1,NORTH_TUGEN,North Tugen,66,come,kekwa,,
NORTH_TUGEN-72-1,NORTH_TUGEN,North Tugen,72,sun,asis,,
NORTH_TUGEN-74-1,NORTH_TUGEN,North Tugen,74,star,kokEly~an,,
NORTH_TUGEN-75-1,NORTH_TUGEN,North Tugen,75,water,bey,,
NORTH_TUGEN-77-1,NORTH_TUGEN,North Tugen,77,stone,koy,,
NORTH_TUGEN-82-1,NORTH_TUGEN,North Tugen,82,fire,ma,,
NORTH_TUGEN-85-1,NORTH_TUGEN,North Tugen,85,path,ar,,
NORTH_TUGEN-86-1,NORTH_TUGEN,North Tugen,86,mountain,tulwE,,
NORTH_TUGEN-92-1,NORTH_TUGEN,North Tugen,92,night,kemoy,,
NORTH_TUGEN-95-1,NORTH_TUGEN,North Tugen,95,full,i5itat,,
NORTH_TUGEN-96-1,NORTH_TUGEN,North Tugen,96,new,rel,,
NORTH_TUGEN-100-1,NORTH_TUGEN,North Tugen,100,name,kaynE,,
