ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATSES-1-1,MATSES,Matses,1,I,ebi,,
MATSES-1-2,MATSES,Matses,1,I,embi,,
MATSES-2-1,MATSES,Matses,2,you,mibi,,
MATSES-2-2,MATSES,Matses,2,you,mimbi,,
MATSES-3-1,MATSES,Matses,3,we,noki,,
MATSES-11-1,MATSES,Matses,11,one,abence,,
MATSES-12-1,MATSES,Matses,12,two,daed,,
MATSES-19-1,MATSES,Matses,19,fish,nuekit,,
MATSES-23-1,MATSES,Matses,23,tree,kwete,,
MATSES-28-1,MATSES,Matses,28,skin,bici,,
MATSES-30-1,MATSES,Matses,30,blood,inta,,
MATSES-31-1,MATSES,Matses,31,bone,kanidte,,
MATSES-39-1,MATSES,Matses,39,ear,pabiate,,
MATSES-40-1,MATSES,Matses,40,eye,eSe,,
MATSES-41-1,MATSES,Matses,41,nose,debiate,,
MATSES-43-1,MATSES,Matses,43,tooth,Seta,,
MATSES-44-1,MATSES,Matses,44,tongue,anusudte,,
MATSES-47-1,MATSES,Matses,47,knee,daneS,,
MATSES-48-1,MATSES,Matses,48,hand,medante,,
MATSES-53-1,MATSES,Matses,53,liver,isese,,
MATSES-54-1,MATSES,Matses,54,drink,a,,
MATSES-57-1,MATSES,Matses,57,see,is,,
MATSES-58-1,MATSES,Matses,58,hear,tanteo,,
MATSES-66-1,MATSES,Matses,66,come,Co,,
MATSES-72-1,MATSES,Matses,72,sun,badiadan CeNkekit,,
MATSES-74-1,MATSES,Matses,74,star,wispa,,
MATSES-74-2,MATSES,Matses,74,star,uwispa,,
MATSES-75-1,MATSES,Matses,75,water,piute,,
MATSES-77-1,MATSES,Matses,77,stone,kw~enote,,
MATSES-77-2,MATSES,Matses,77,stone,moko,,
MATSES-82-1,MATSES,Matses,82,fire,kw~ete,,
MATSES-86-1,MATSES,Matses,86,mountain,kw~ete tayun nimedu,,
MATSES-92-1,MATSES,Matses,92,night,enCeS,,
MATSES-92-2,MATSES,Matses,92,night,inCeS,,
MATSES-96-1,MATSES,Matses,96,new,Cukambo,,
