ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAZATEC_CHIQUIHUITLAN-1-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,1,I,na,,
MAZATEC_CHIQUIHUITLAN-1-2,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,1,I,ng~a7a*,,
MAZATEC_CHIQUIHUITLAN-2-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,2,you,ri,,
MAZATEC_CHIQUIHUITLAN-2-2,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,2,you,ng~aye,,
MAZATEC_CHIQUIHUITLAN-3-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,3,we,ng~aya*,,
MAZATEC_CHIQUIHUITLAN-11-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,11,one,ng~u,,
MAZATEC_CHIQUIHUITLAN-12-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,12,two,xo,,
MAZATEC_CHIQUIHUITLAN-18-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,18,person,Suta,,
MAZATEC_CHIQUIHUITLAN-19-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,19,fish,ti,,
MAZATEC_CHIQUIHUITLAN-21-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,21,dog,na5a,,
MAZATEC_CHIQUIHUITLAN-22-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,22,louse,Siti,,
MAZATEC_CHIQUIHUITLAN-23-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,23,tree,ya,,
MAZATEC_CHIQUIHUITLAN-25-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,25,leaf,Ska,,
MAZATEC_CHIQUIHUITLAN-28-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,28,skin,CuSi*,,
MAZATEC_CHIQUIHUITLAN-30-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,30,blood,xni,,
MAZATEC_CHIQUIHUITLAN-31-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,31,bone,nind~a,,
MAZATEC_CHIQUIHUITLAN-34-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,34,horn,ndy~a7a r3,,
MAZATEC_CHIQUIHUITLAN-39-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,39,ear,tyh~ava5u7u,,
MAZATEC_CHIQUIHUITLAN-40-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,40,eye,tuSku*,,
MAZATEC_CHIQUIHUITLAN-41-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,41,nose,nd~eth~u*,,
MAZATEC_CHIQUIHUITLAN-43-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,43,tooth,ne5u,,
MAZATEC_CHIQUIHUITLAN-44-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,44,tongue,ne7e,,
MAZATEC_CHIQUIHUITLAN-47-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,47,knee,rku,,
MAZATEC_CHIQUIHUITLAN-48-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,48,hand,ch~a,,
MAZATEC_CHIQUIHUITLAN-51-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,51,breast,nd~anisi*,,
MAZATEC_CHIQUIHUITLAN-53-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,53,liver,Cang~a,,
