ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KITJA-1-1,KITJA,Kitja,1,I,Nayin,,
KITJA-2-1,KITJA,Kitja,2,you,5iNan,,
KITJA-3-1,KITJA,Kitja,3,we,yuwurun,,
KITJA-11-1,KITJA,Kitja,11,one,Tirawuku,,
KITJA-12-1,KITJA,Kitja,12,two,paNari5,,
KITJA-18-1,KITJA,Kitja,18,person,Tiyili5,,
KITJA-19-1,KITJA,Kitja,19,fish,kuntari,,
KITJA-21-1,KITJA,Kitja,21,dog,Tula,,
KITJA-22-1,KITJA,Kitja,22,louse,yiwi,,
KITJA-23-1,KITJA,Kitja,23,tree,ku5Ta5,,
KITJA-25-1,KITJA,Kitja,25,leaf,kanaram,,
KITJA-28-1,KITJA,Kitja,28,skin,waNare,,
KITJA-30-1,KITJA,Kitja,30,blood,kuNulum,,
KITJA-31-1,KITJA,Kitja,31,bone,kuTi,,
KITJA-39-1,KITJA,Kitja,39,ear,yatem,,
KITJA-40-1,KITJA,Kitja,40,eye,muLum,,
KITJA-43-1,KITJA,Kitja,43,tooth,mi5tuwu,,
KITJA-44-1,KITJA,Kitja,44,tongue,talala,,
KITJA-47-1,KITJA,Kitja,47,knee,ma5Tur,,
KITJA-48-1,KITJA,Kitja,48,hand,maLam,,
KITJA-51-1,KITJA,Kitja,51,breast,kamum,,
KITJA-53-1,KITJA,Kitja,53,liver,miLim,,
KITJA-54-1,KITJA,Kitja,54,drink,NuLuk,,
KITJA-57-1,KITJA,Kitja,57,see,tek,,
KITJA-58-1,KITJA,Kitja,58,hear,raNka,,
KITJA-61-1,KITJA,Kitja,61,die,kenak,,
KITJA-66-1,KITJA,Kitja,66,come,piya5 wuraT,,
KITJA-72-1,KITJA,Kitja,72,sun,malwala,,
KITJA-74-1,KITJA,Kitja,74,star,wata,,
KITJA-75-1,KITJA,Kitja,75,water,kurNam,,
KITJA-77-1,KITJA,Kitja,77,stone,Narkalem,,
KITJA-82-1,KITJA,Kitja,82,fire,manem,,
KITJA-85-1,KITJA,Kitja,85,path,panan,,
KITJA-86-1,KITJA,Kitja,86,mountain,Narkale,,
KITJA-92-1,KITJA,Kitja,92,night,5ikan,,
KITJA-95-1,KITJA,Kitja,95,full,kik,,
KITJA-96-1,KITJA,Kitja,96,new,kilyiNem,,
KITJA-100-1,KITJA,Kitja,100,name,yiNi5pe,,
