ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHORTI_JOCOTAN-1-1,CHORTI_JOCOTAN,Chorti Jocotan,1,I,nen,,
CHORTI_JOCOTAN-2-1,CHORTI_JOCOTAN,Chorti Jocotan,2,you,net,,
CHORTI_JOCOTAN-3-1,CHORTI_JOCOTAN,Chorti Jocotan,3,we,non,,
CHORTI_JOCOTAN-4-1,CHORTI_JOCOTAN,Chorti Jocotan,4,this,xaS e ra,,
CHORTI_JOCOTAN-5-1,CHORTI_JOCOTAN,Chorti Jocotan,5,that,xaS e yaxa7,,
CHORTI_JOCOTAN-6-1,CHORTI_JOCOTAN,Chorti Jocotan,6,who,Ci,,
CHORTI_JOCOTAN-7-1,CHORTI_JOCOTAN,Chorti Jocotan,7,what,"tuk""a",,
CHORTI_JOCOTAN-8-1,CHORTI_JOCOTAN,Chorti Jocotan,8,not,ma,,
CHORTI_JOCOTAN-9-1,CHORTI_JOCOTAN,Chorti Jocotan,9,all,tunor,,
CHORTI_JOCOTAN-10-1,CHORTI_JOCOTAN,Chorti Jocotan,10,many,me7ira,,
CHORTI_JOCOTAN-11-1,CHORTI_JOCOTAN,Chorti Jocotan,11,one,inte7,,
CHORTI_JOCOTAN-12-1,CHORTI_JOCOTAN,Chorti Jocotan,12,two,Cate7,,
CHORTI_JOCOTAN-13-1,CHORTI_JOCOTAN,Chorti Jocotan,13,big,nota7,,
CHORTI_JOCOTAN-14-1,CHORTI_JOCOTAN,Chorti Jocotan,14,long,nota7 uyok,,
CHORTI_JOCOTAN-15-1,CHORTI_JOCOTAN,Chorti Jocotan,15,small,CuCu7,,
CHORTI_JOCOTAN-16-1,CHORTI_JOCOTAN,Chorti Jocotan,16,woman,iSik,,
CHORTI_JOCOTAN-17-1,CHORTI_JOCOTAN,Chorti Jocotan,17,man,winik,,
CHORTI_JOCOTAN-18-1,CHORTI_JOCOTAN,Chorti Jocotan,18,person,winik,,
CHORTI_JOCOTAN-19-1,CHORTI_JOCOTAN,Chorti Jocotan,19,fish,"C""ay",,
CHORTI_JOCOTAN-20-1,CHORTI_JOCOTAN,Chorti Jocotan,20,bird,mut,,
CHORTI_JOCOTAN-21-1,CHORTI_JOCOTAN,Chorti Jocotan,21,dog,"c""i7",,
CHORTI_JOCOTAN-22-1,CHORTI_JOCOTAN,Chorti Jocotan,22,louse,uC,,
CHORTI_JOCOTAN-23-1,CHORTI_JOCOTAN,Chorti Jocotan,23,tree,te7,,
CHORTI_JOCOTAN-24-1,CHORTI_JOCOTAN,Chorti Jocotan,24,seed,xinax,,
CHORTI_JOCOTAN-25-1,CHORTI_JOCOTAN,Chorti Jocotan,25,leaf,yopor,,
CHORTI_JOCOTAN-26-1,CHORTI_JOCOTAN,Chorti Jocotan,26,root,wir,,
CHORTI_JOCOTAN-27-1,CHORTI_JOCOTAN,Chorti Jocotan,27,bark,pat,,
CHORTI_JOCOTAN-28-1,CHORTI_JOCOTAN,Chorti Jocotan,28,skin,"k""ewer",,
CHORTI_JOCOTAN-29-1,CHORTI_JOCOTAN,Chorti Jocotan,29,flesh,wer,,
CHORTI_JOCOTAN-30-1,CHORTI_JOCOTAN,Chorti Jocotan,30,blood,"C""iC""",,
CHORTI_JOCOTAN-31-1,CHORTI_JOCOTAN,Chorti Jocotan,31,bone,"b""ak",,
CHORTI_JOCOTAN-32-1,CHORTI_JOCOTAN,Chorti Jocotan,32,grease,"C""iC""im",,
CHORTI_JOCOTAN-33-1,CHORTI_JOCOTAN,Chorti Jocotan,33,egg,kum,,
CHORTI_JOCOTAN-34-1,CHORTI_JOCOTAN,Chorti Jocotan,34,horn,kaCu,,
CHORTI_JOCOTAN-35-1,CHORTI_JOCOTAN,Chorti Jocotan,35,tail,nex,,
CHORTI_JOCOTAN-36-1,CHORTI_JOCOTAN,Chorti Jocotan,36,feather,cuc,,
CHORTI_JOCOTAN-37-1,CHORTI_JOCOTAN,Chorti Jocotan,37,hair,cuc,,
CHORTI_JOCOTAN-38-1,CHORTI_JOCOTAN,Chorti Jocotan,38,head,xor,,
CHORTI_JOCOTAN-39-1,CHORTI_JOCOTAN,Chorti Jocotan,39,ear,Cikin,,
CHORTI_JOCOTAN-40-1,CHORTI_JOCOTAN,Chorti Jocotan,40,eye,ut,,
CHORTI_JOCOTAN-41-1,CHORTI_JOCOTAN,Chorti Jocotan,41,nose,ni7,,
CHORTI_JOCOTAN-42-1,CHORTI_JOCOTAN,Chorti Jocotan,42,mouth,ex,,
CHORTI_JOCOTAN-43-1,CHORTI_JOCOTAN,Chorti Jocotan,43,tooth,ut ex,,
CHORTI_JOCOTAN-44-1,CHORTI_JOCOTAN,Chorti Jocotan,44,tongue,"ak""",,
CHORTI_JOCOTAN-45-1,CHORTI_JOCOTAN,Chorti Jocotan,45,claw,"exC""ak",,
CHORTI_JOCOTAN-46-1,CHORTI_JOCOTAN,Chorti Jocotan,46,foot,ok,,
CHORTI_JOCOTAN-47-1,CHORTI_JOCOTAN,Chorti Jocotan,47,knee,or piS,,
