ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VENTURENYO-1-1,VENTURENYO,Venturenyo,1,I,no,,
VENTURENYO-2-1,VENTURENYO,Venturenyo,2,you,pi,,
VENTURENYO-3-1,VENTURENYO,Venturenyo,3,we,kik3,,
VENTURENYO-11-1,VENTURENYO,Venturenyo,11,one,"paket""",,
VENTURENYO-12-1,VENTURENYO,Venturenyo,12,two,"iSkom""",,
VENTURENYO-18-1,VENTURENYO,Venturenyo,18,person,ku,,
VENTURENYO-19-1,VENTURENYO,Venturenyo,19,fish,CoCon3S,,
VENTURENYO-21-1,VENTURENYO,Venturenyo,21,dog,"Ct3n""",,
VENTURENYO-23-1,VENTURENYO,Venturenyo,23,tree,"pon""",,
VENTURENYO-28-1,VENTURENYO,Venturenyo,28,skin,pax,,
VENTURENYO-30-1,VENTURENYO,Venturenyo,30,blood,an,,
VENTURENYO-31-1,VENTURENYO,Venturenyo,31,bone,sh~e,,
VENTURENYO-34-1,VENTURENYO,Venturenyo,34,horn,hap,,
VENTURENYO-39-1,VENTURENYO,Venturenyo,39,ear,tu7,,
VENTURENYO-40-1,VENTURENYO,Venturenyo,40,eye,t3k,,
VENTURENYO-40-2,VENTURENYO,Venturenyo,40,eye,t3q,,
VENTURENYO-41-1,VENTURENYO,Venturenyo,41,nose,noxS,,
VENTURENYO-41-2,VENTURENYO,Venturenyo,41,nose,nuxS,,
VENTURENYO-43-1,VENTURENYO,Venturenyo,43,tooth,sa,,
VENTURENYO-43-2,VENTURENYO,Venturenyo,43,tooth,sh~a,,
VENTURENYO-44-1,VENTURENYO,Venturenyo,44,tongue,elew,,
VENTURENYO-48-1,VENTURENYO,Venturenyo,48,hand,tak,,
VENTURENYO-48-2,VENTURENYO,Venturenyo,48,hand,pu,,
VENTURENYO-53-1,VENTURENYO,Venturenyo,53,liver,"al""",,
VENTURENYO-54-1,VENTURENYO,Venturenyo,54,drink,aqmil,,
VENTURENYO-57-1,VENTURENYO,Venturenyo,57,see,qis3n,,
VENTURENYO-58-1,VENTURENYO,Venturenyo,58,hear,itaq,,
VENTURENYO-61-1,VENTURENYO,Venturenyo,61,die,aqSan,,
VENTURENYO-72-1,VENTURENYO,Venturenyo,72,sun,iSaw,,
VENTURENYO-74-1,VENTURENYO,Venturenyo,74,star,aqiwo,,
VENTURENYO-75-1,VENTURENYO,Venturenyo,75,water,o7,,
VENTURENYO-77-1,VENTURENYO,Venturenyo,77,stone,x3p,,
VENTURENYO-82-1,VENTURENYO,Venturenyo,82,fire,n3,,
VENTURENYO-86-1,VENTURENYO,Venturenyo,86,mountain,Sup,,
VENTURENYO-92-1,VENTURENYO,Venturenyo,92,night,ali,,
VENTURENYO-96-1,VENTURENYO,Venturenyo,96,new,nupan,,
VENTURENYO-100-1,VENTURENYO,Venturenyo,100,name,t3,,
